origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,CZ,median,,624.8062697963451
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.01,354.04101843800254
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.025,396.14420242061817
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.05,437.8745406948123
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.1,483.03469208703217
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.15,511.1738685150394
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.2,534.2354507741092
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.25,551.8292145333763
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.3,567.6465747320326
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.35,582.6720979031571
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.4,599.0329098112754
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.45,615.3834317509095
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.5,624.8062697963451
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.55,638.3381735010898
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.6,649.4672830056837
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.65,661.9673137768755
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.7,680.390738111438
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.75,693.3121201521241
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.8,713.215812273593
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.85,739.9298962594104
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.9,768.6063150827608
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.95,818.9092431909467
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.975,855.1601555647708
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.99,892.1633930741646
2025-09-14,ARI incidence,2025-09-28,2,CZ,median,,743.2388469103821
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.01,350.2662329814697
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.025,385.6400977700731
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.05,450.6549741944506
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.1,516.6226394071465
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.15,569.3660041676512
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.2,598.6086004616087
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.25,614.8139841587704
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.3,647.354618318491
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.35,675.1775204047653
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.4,693.9366817462869
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.45,715.0661925715057
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.5,743.2388469103821
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.55,768.4769234441329
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.6,792.5053942137756
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.65,814.94283742207
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.7,832.6060884176804
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.75,865.2350392959905
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.8,891.2630229774586
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.85,917.3581857156577
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.9,961.2389864195413
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.95,1012.4626539983108
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.975,1054.1013508462233
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.99,1090.8970026931725
2025-09-14,ARI incidence,2025-10-05,3,CZ,median,,805.0085242365233
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.01,360.1716079928892
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.025,392.06679755614323
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.05,462.9472604073628
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.1,549.6697908411803
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.15,590.4347659113022
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.2,629.1386893163416
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.25,673.7596047188329
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.3,701.6332232799521
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.35,734.9307130986758
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.4,756.2629029568761
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.45,779.0868382064243
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.5,805.0085242365233
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.55,826.1799665373092
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.6,855.3254324293096
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.65,882.4462597388226
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.7,910.4341992238637
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.75,942.4006968260683
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.8,970.5422224955566
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.85,1005.1602243917315
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.9,1052.054725780021
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.95,1122.9329172349262
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.975,1174.5591865549031
