origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,BE,median,,785.3458739919997
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.01,602.943101004852
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.025,623.4549400025302
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.05,650.2905926921424
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.1,681.7104266731403
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.15,699.3597799522472
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.2,718.268135509668
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.25,730.7949709819372
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.3,746.4751857084586
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.35,756.3478787689372
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.4,766.8738232835335
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.45,775.96012858333
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.5,785.3458739919997
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.55,796.7401328953448
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.6,807.0949033598969
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.65,816.3232012054061
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.7,828.0970489772881
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.75,840.2372694710781
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.8,853.3658466371915
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.85,871.2924812887882
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.9,902.5483757978585
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.95,928.1139719235886
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.975,955.7529286610488
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.99,983.9287247850382
2025-01-19,ILI incidence,2025-02-02,2,BE,median,,799.8518508669974
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.01,485.4080182027059
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.025,496.62728740543065
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.05,562.9518464120025
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.1,619.8124895025521
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.15,658.9293696287217
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.2,683.3148504754497
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.25,703.7838584349229
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.3,727.0879349734446
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.35,740.4373964545497
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.4,756.1662358049414
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.45,779.1354721484253
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.5,799.8518508669974
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.55,821.380704147444
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.6,835.5971936823566
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.65,847.4027322856492
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.7,865.0796296876752
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.75,888.6766310454772
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.8,903.9153240059828
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.85,931.8600914619085
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.9,963.0918979003401
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.95,1010.8004879043145
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.975,1044.443843457399
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.99,1089.620526094679
2025-01-19,ILI incidence,2025-02-09,3,BE,median,,788.5681777044932
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.01,400.00643894893113
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.025,451.0007799155472
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.05,514.3487714651026
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.1,569.9880198131143
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.15,609.1015302741108
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.2,634.031462427454
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.25,665.4777377089325
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.3,691.6682457717127
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.35,716.1116513666377
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.4,744.3231977603925
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.45,763.4789582147662
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.5,788.5681777044932
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.55,814.4600925016475
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.6,833.2662223784125
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.65,855.8658636839823
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.7,876.3878138901164
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.75,899.2706563374677
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.8,924.8437956466443
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.85,964.1138735343918
