origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,BE,median,,180.9704370948882
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.01,-23.8623826838695
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.025,9.133784190751813
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.05,25.372406195621362
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.1,57.30483887042866
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.15,82.65302079720848
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.2,102.75041331659074
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.25,117.41296039969285
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.3,130.3214702558552
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.35,139.60232911238072
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.4,155.64736323529934
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.45,169.05200438383167
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.5,180.9704370948882
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.55,192.86108484255047
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.6,201.23450175669447
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.65,213.3517740012543
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.7,225.4488726866096
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.75,235.87043882853396
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.8,247.2742921419178
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.85,265.76970509920955
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.9,288.61255895595144
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.95,321.1139536905015
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.975,350.5161471895614
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.99,387.5235332420349
2025-11-30,ILI incidence,2025-12-14,2,BE,median,,207.36813535005297
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.01,-122.38354444851055
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.025,-93.78681762867996
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.05,-39.06927418254689
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.1,21.477144093180982
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.15,54.4884528663664
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.2,80.35919466232293
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.25,101.29129739836816
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.3,122.09067971225193
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.35,143.18661954117763
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.4,162.25557198718568
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.45,181.8901486959257
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.5,207.36813535005297
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.55,229.42430282566704
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.6,241.9851688310798
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.65,261.73599914330094
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.7,283.5645442567818
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.75,302.9193925176993
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.8,325.0146446719489
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.85,358.86155521154024
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.9,376.0892452465168
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.95,424.5388522043447
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.975,464.62045833809793
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.99,505.4870933518175
2025-11-30,ILI incidence,2025-12-21,3,BE,median,,200.7808816597866
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.01,-163.3273219655898
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.025,-115.58367893466534
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.05,-48.833890341638494
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.1,3.7933214110561306
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.15,34.694557049358
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.2,60.777378415568386
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.25,87.32485604432051
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.3,114.9797187322091
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.35,137.6045592415326
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.4,157.10449627705256
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.45,181.8803294086034
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.5,200.7808816597866
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.55,225.88147939609556
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.6,246.7212172598139
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.65,269.7269356394854
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.7,288.8226677215749
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.75,312.33249707273046
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.8,348.10405269123635
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.85,374.09454961009567
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.9,405.26608998309916
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.95,477.9590031623338
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.975,531.5798366760494
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.99,605.8897957535409
2025-11-30,ILI incidence,2025-12-28,4,BE,median,,222.84482866758412
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.01,-254.89462282325087
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.025,-181.25432108288666
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.05,-135.5362410592859
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.1,-49.496552875113395
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.15,13.988141713945609
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.2,50.03723348038169
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.25,86.4788695858011
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.3,115.29267494967043
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.35,145.98511864827987
