origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,ES,median,,681.6393013923166
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.01,458.77294983421024
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.025,484.7669080987958
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.05,515.9938482920732
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.1,556.4322600811723
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.15,575.3644617770508
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.2,598.0352781445198
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.25,610.7309596178388
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.3,625.2077443194894
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.35,639.2320341387317
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.4,656.9280363893076
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.45,669.5647613137398
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.5,681.6393013923166
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.55,694.8371412055898
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.6,702.9200518175519
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.65,716.1584032516923
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.7,734.0875936488436
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.75,746.0002086226059
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.8,760.2752115264195
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.85,780.2632542008822
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.9,799.3213779280476
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.95,855.6923201438593
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.975,892.9453290143208
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.99,895.4436267414258
2025-11-30,ARI incidence,2025-12-14,2,ES,median,,667.0278760584504
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.01,332.0480598531433
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.025,371.3324592482907
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.05,438.3458286312977
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.1,497.62848110697115
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.15,523.9950781671084
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.2,547.2815526026859
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.25,579.0473116923202
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.3,596.3559568102751
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.35,617.2481794650698
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.4,633.1024209184632
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.45,645.6657606205715
