origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-07-27,1,FR,median,,134.0024282404903
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.01,63.497993497554894
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.025,73.39610441412792
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.05,82.58250547700811
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.1,95.01808159053141
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.15,103.3448322742661
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.2,108.10149520100092
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.25,112.87234471273146
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.3,116.20212479204413
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.35,121.92056914130207
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.4,125.98500720425099
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.45,129.1768182376409
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.5,134.0024282404903
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.55,137.77425564831697
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.6,141.93704243897562
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.65,145.9718485518501
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.7,151.3571217935398
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.75,156.05518780436867
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.8,161.3285973130497
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.85,167.09589820297273
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.9,174.64822848976019
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.95,187.0488151035747
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.975,196.74658615820226
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.99,203.52128576828366
2025-07-20,ARI incidence,2025-08-03,2,FR,median,,121.2452249317789
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.01,-2.513476447461097
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.025,10.577763891082311
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.05,27.61088241184477
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.1,50.741359520710105
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.15,63.781921579183766
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.2,74.87839666085038
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.25,84.36785783559276
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.3,90.19262046755611
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.35,98.06807276621501
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.4,107.09285858222114
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.45,113.66362381711342
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.5,121.2452249317789
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.55,129.05609282759696
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.6,137.50651165934656
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.65,144.7291997687151
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.7,150.96778877291288
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.75,160.8792836842905
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.8,168.65525198479725
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.85,176.73791689919187
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.9,192.19400489046697
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.95,209.33025170673938
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.975,220.61943881161937
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.99,238.7371815163205
2025-07-20,ARI incidence,2025-08-10,3,FR,median,,115.96812704346789
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.01,-50.26542396231538
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.025,-24.23921537892357
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.05,-6.1773578935158895
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.1,21.982829779837452
