origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,PL,median,,102.30405255497186
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.01,-21.920061331800955
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.025,-10.752471397895619
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.05,13.442943287855202
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.1,32.636581593223404
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.15,44.47715171960003
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.2,53.15707876223733
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.25,61.2608009027545
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.3,67.40479776446838
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.35,79.83999000895531
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.4,86.35823606523718
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.45,94.63537465888427
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.5,102.30405255497186
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.55,110.91652758247037
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.6,120.11649803545178
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.65,127.13860191932204
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.7,135.14469467376622
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.75,144.90189014741358
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.8,149.8812891010108
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.85,164.27864767544168
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.9,177.6090481941801
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.95,200.73392090508568
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.975,217.58747159395762
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.99,235.69343806413576
2025-08-03,ILI incidence,2025-08-17,2,PL,median,,121.4587904673686
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.01,-53.750025475536354
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.025,-22.4137636588638
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.05,-2.3682398663090183
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.1,30.16769740821821
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.15,46.99141982862916
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.2,63.237788190694936
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.25,74.9984778785728
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.3,84.96712368290201
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.35,94.72897296347227
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.4,106.5470512435706
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.45,114.53714643089388
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.5,121.4587904673686
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.55,130.95329233138224
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.6,140.12027109572048
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.65,148.03154456213008
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.7,159.59138536540033
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.75,175.68050921129569
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.8,190.38748488587564
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.85,206.79963463102476
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.9,224.2173170243429
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.95,266.1645752870329
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.975,297.68723419953704
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.99,306.73275934968626
2025-08-03,ILI incidence,2025-08-24,3,PL,median,,128.84020302209763
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.01,-89.46764687778615
