origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-04,1,PL,median,,196.72721523629338
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.01,55.74465382262882
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.025,75.8543711363605
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.05,85.80314045286353
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.1,118.69763761078796
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.15,134.14182703590785
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.2,148.0681887092624
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.25,158.7315765218534
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.3,164.4928176153332
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.35,174.15509351528667
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.4,182.44484733203555
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.45,190.27485402401342
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.5,196.72721523629338
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.55,204.42583309818707
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.6,212.28048191992193
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.65,220.9278475450296
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.7,226.71139197592638
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.75,235.6954400911003
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.8,244.7992958209746
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.85,256.7437227289315
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.9,269.36033533478707
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.95,288.27722154428136
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.975,309.9594391457186
2025-04-27,ILI incidence,2025-05-04,1,PL,quantile,0.99,325.4109987798098
2025-04-27,ILI incidence,2025-05-11,2,PL,median,,202.29524747547646
