origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-02,1,ES,median,,386.90241999161856
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.01,177.48240968605447
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.025,212.62305942663735
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.05,237.00358500215643
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.1,272.096110212057
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.15,292.9234824179542
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.2,312.5966351134478
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.25,328.65813426450944
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.3,343.0022295459301
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.35,351.05893373177423
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.4,361.50476602004727
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.45,374.07464882537073
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.5,386.90241999161856
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.55,398.10111819520904
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.6,408.77181268187223
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.65,421.8811435666133
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.7,434.92926954629445
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.75,445.8847437439539
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.8,458.8908336793503
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.85,477.4436693490587
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.9,500.526911923333
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.95,543.259570689674
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.975,586.0026793276357
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.99,604.1761864273859
2025-10-26,ARI incidence,2025-11-09,2,ES,median,,416.94912518075375
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.01,50.873297100632215
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.025,96.1588123916689
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.05,142.7438787739029
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.1,206.02148877874396
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.15,256.09538785118883
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.2,280.64263262586724
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.25,310.2789239368774
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.3,333.8983864625729
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.35,354.3526753097433
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.4,376.29193529207896
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.45,395.34223429617595
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.5,416.94912518075375
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.55,435.90995143921884
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.6,450.07941037246553
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.65,467.55442316773315
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.7,488.156467918356
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.75,514.4499987615467
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.8,542.5539918161306
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.85,569.779285760986
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.9,610.6715954728253
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.95,675.9459108692631
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.975,710.5760529522327
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.99,770.0432091049427
2025-10-26,ARI incidence,2025-11-16,3,ES,median,,431.8491568203393
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.01,-92.97747983118761
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.025,-49.49812068864644
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.05,27.06516720845757
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.1,109.36431181542257
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.15,185.08279366897162
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.2,228.71261705473108
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.25,284.92561223306535
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.3,309.94404065357224
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.35,336.90321514246
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.4,364.89332256061374
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.45,403.31169745369516
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.5,431.8491568203393
