origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-01-26,1,ES,median,,857.7373962328636
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.01,608.7754327017104
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.025,631.0281561830377
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.05,672.0796582812951
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.1,713.1764592986772
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.15,738.6830686848989
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.2,758.6083145500519
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.25,778.3770717135673
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.3,792.1984078331469
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.35,809.5375038578816
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.4,827.3635590893091
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.45,847.1244290387837
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.5,857.7373962328636
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.55,870.38380113119
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.6,882.4549308672256
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.65,893.2255035724926
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.7,905.2797661723667
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.75,921.2081262015854
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.8,937.674467759129
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.85,962.1369410582711
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.9,996.7111125997086
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.95,1040.3827062042433
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.975,1077.8828675087889
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.99,1102.4404859360832
2025-01-19,ARI incidence,2025-02-02,2,ES,median,,868.2227098746657
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.01,448.9206767747268
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.025,481.09812062093636
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.05,577.2409364824989
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.1,650.1925951601083
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.15,681.2989849025738
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.2,720.5245605245901
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.25,745.6173171092723
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.3,765.4296840723113
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.35,796.3873080823929
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.4,817.0650392415098
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.45,850.1307470367492
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.5,868.2227098746657
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.55,890.6096855125147
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.6,923.2073816702447
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.65,946.6321894892595
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.7,970.2400270789881
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.75,1001.8165247228486
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.8,1023.8491415544706
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.85,1058.4841177735088
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.9,1110.889108346704
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.95,1178.0379564900234
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.975,1271.1267210075787
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.99,1300.0197923483613
2025-01-19,ARI incidence,2025-02-09,3,ES,median,,904.7954170585949
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.01,240.71765044752826
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.025,366.89604215493716
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.05,429.04234403300376
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.1,530.8986641233126
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.15,594.9006033521778
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.2,673.23515011712
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.25,707.0211753899205
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.3,745.4248922116805
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.35,779.0610192519329
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.4,808.7180196462793
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.45,845.17015090385
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.5,904.7954170585949
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.55,936.7775044117725
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.6,964.5596252937049
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.65,989.9202641373532
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.7,1029.7391808294153
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.75,1069.8173567459262
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.8,1108.4379668567633
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.85,1147.9223556882162
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.9,1209.9937903169916
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.95,1314.0031450413198
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.975,1380.4301983938226
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.99,1489.082856818462
2025-01-19,ARI incidence,2025-02-16,4,ES,median,,816.9130320608124
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.01,7.573093262815519
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.025,92.36293026504134
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.05,188.15868973599365
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.1,344.2419946253359
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.15,465.37000533293303
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.2,518.4380062649473
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.25,577.5629850984207
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.3,621.6486118896688
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.35,675.8773258396011
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.4,737.6952123954665
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.45,770.4158467997374
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.5,816.9130320608124
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.55,861.7845811532135
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.6,908.0188991292354
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.65,964.4436309750803
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.7,1026.100109491256
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.75,1072.353276640877
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.8,1146.9654446359273
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.85,1219.0430754349516
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.9,1317.9715392240525
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.95,1473.7709982087097
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.975,1525.7080820909696
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.99,1635.762997766777
