origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-08,1,FR,median,,135.67053463234197
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.01,60.13468110970932
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.025,67.80338591407907
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.05,82.70800733796221
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.1,95.35479783743637
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.15,101.67289731825116
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.2,109.02141026877713
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.25,114.33847402808274
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.3,118.69202799345194
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.35,122.28452996334637
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.4,127.16864600408351
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.45,131.83139951998822
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.5,135.67053463234197
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.55,139.22745816720368
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.6,143.04025129717743
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.65,147.59777060260512
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.7,152.43301798450082
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.75,156.64905162057565
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.8,163.31102062343837
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.85,169.58824307163414
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.9,178.27769939834403
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.95,189.0552126192896
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.975,196.69940435261668
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.99,209.48597439581846
2025-06-01,ARI incidence,2025-06-15,2,FR,median,,136.00557204549716
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.01,12.542022305690379
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.025,36.39408000366201
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.05,51.77351343352617
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.1,69.06873033440138
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.15,82.82126723763476
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.2,95.68411577154048
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.25,103.32469676904398
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.3,109.75822693050794
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.35,117.10283635366484
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.4,123.59000727381968
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.45,130.93763181752885
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.5,136.00557204549716
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.55,143.1388808874465
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.6,149.125587681847
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.65,158.04078690670735
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.7,164.3177599786522
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.75,174.0460750278701
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.8,186.6004443183165
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.85,198.66551986737903
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.9,210.57466941331595
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.95,230.45405474347916
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.975,244.640985195406
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.99,259.2419001169226
2025-06-01,ARI incidence,2025-06-22,3,FR,median,,135.98964300705103
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.01,-31.451563267138454
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.025,-18.902870032846415
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.05,6.658605325986899
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.1,36.05704991828766
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.15,59.54367854002707
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.2,74.58387456213637
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.25,86.92613502127453
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.3,96.40716812365737
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.35,109.9974348933255
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.4,116.49773053268811
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.45,126.23677548210402
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.5,135.98964300705103
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.55,146.04186202110827
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.6,152.43335024731277
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.65,164.6483589891447
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.7,175.27593225560904
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.75,185.86838542505637
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.8,198.0206589751353
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.85,213.22204754790644
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.9,238.89099504176363
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.95,261.9997663086612
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.975,276.18793552003035
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.99,304.7914444809922
2025-06-01,ARI incidence,2025-06-29,4,FR,median,,140.5113255010894
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.01,-47.567491018221126
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.025,-14.255771511854562
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.05,7.2700472437721215
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.1,41.200784799342465
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.15,59.91947492751986
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.2,74.13490512630302
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.25,84.44717084288513
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.3,91.93592655028662
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.35,99.34459438896917
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.4,113.34556779266836
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.45,129.67701123924195
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.5,140.5113255010894
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.55,152.39778900685482
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.6,162.2550543588597
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.65,172.51049542333183
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.7,184.41303522476903
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.75,197.40501170130403
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.8,212.1992129282656
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.85,228.5738855471781
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.9,248.67171380145157
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.95,283.0561431908987
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.975,306.51335492851274
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.99,335.03404439007574
