origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,BE,median,,969.4428888834875
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.01,574.7221854749112
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.025,610.8983428957769
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.05,687.0156980073838
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.1,761.2384807212442
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.15,805.1293720816113
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.2,830.746016431799
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.25,855.5809931027875
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.3,877.5879250055012
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.35,896.8950913813918
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.4,922.3073172571989
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.45,943.4028923483589
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.5,969.4428888834875
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.55,982.6138818979788
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.6,1004.5823574060222
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.65,1025.0447940839508
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.7,1043.3936996728921
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.75,1064.9275900906898
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.8,1091.8306279504113
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.85,1120.2165769412918
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.9,1160.9466128567562
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.95,1225.213572909562
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.975,1277.2130666403302
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.99,1324.443197025079
2025-10-05,ARI incidence,2025-10-19,2,BE,median,,968.4183548680251
