origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,IT,median,,369.7864485147071
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.01,259.18983710903683
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.025,275.6269912134045
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.05,289.0703336614508
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.1,308.14815001196405
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.15,324.0411256304033
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.2,332.5564747185309
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.25,340.77130095308064
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.3,345.51013370415467
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.35,353.0476767418695
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.4,360.7247386310903
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.45,365.265655009343
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.5,369.7864485147071
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.55,377.01334270036745
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.6,383.02619001072185
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.65,388.70795442939885
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.7,393.82277592347714
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.75,403.51692872373405
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.8,411.39417442843944
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.85,419.5446709704115
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.9,430.36034553519767
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.95,452.8342295483217
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.975,466.4109588316548
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.99,480.23644346475226
2025-10-26,ILI incidence,2025-11-09,2,IT,median,,429.9963115419977
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.01,195.90056778767487
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.025,208.8587673237888
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.05,244.13197277421685
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.1,299.9066764564985
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.15,314.7223335043595
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.2,336.0460365703038
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.25,357.2971166155803
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.3,374.0203673474845
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.35,390.78849287105294
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.4,402.88550511299826
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.45,420.20076997892704
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.5,429.9963115419977
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.55,443.7711414524633
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.6,454.8705543953776
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.65,470.34569780658035
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.7,485.93462323396074
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.75,504.67304337339556
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.8,521.0250144571706
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.85,548.4996346474658
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.9,572.4960601079282
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.95,605.5998698092061
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.975,632.7987959099751
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.99,668.6400690197846
2025-10-26,ILI incidence,2025-11-16,3,IT,median,,488.5650458070156
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.01,132.24957135722312
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.025,155.44442411686407
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.05,223.9530581568722
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.1,280.9994351630802
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.15,324.47284687133254
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.2,357.56548546839997
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.25,377.41796287603313
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.3,404.35595602805796
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.35,431.92145102965736
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.4,455.7301473704294
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.45,471.46577856398255
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.5,488.5650458070156
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.55,497.77419561678516
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.6,513.3616069862409
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.65,542.2530857397157
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.7,564.1014670428735
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.75,590.6831421097668
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.8,619.8223440957926
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.85,646.1412276079845
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.9,682.9259444775589
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.95,744.4509389543095
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.975,797.930177445982
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.99,857.1016382108544
2025-10-26,ILI incidence,2025-11-23,4,IT,median,,518.2680143169907
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.01,18.281105824195834
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.025,117.02215200161987
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.05,161.69528153402004
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.1,233.9261618839213
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.15,300.2884653723065
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.2,337.38913183603864
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.25,376.85118721383515
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.3,411.2598682846014
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.35,434.4683130582255
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.4,456.8682050261832
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.45,487.65033340158635
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.5,518.2680143169907
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.55,549.0184032052979
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.6,579.7978761007689
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.65,599.7071630648745
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.7,630.8360149302214
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.75,664.1529555012397
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.8,704.1465558835974
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.85,761.2083670248093
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.9,809.4268132296025
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.95,926.6341024031564
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.975,1000.697099601772
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.99,1023.6962888247168
