origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,FR,median,,319.95430003565025
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.01,262.7640808879039
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.025,269.31476635353584
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.05,279.8208503571628
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.1,291.1707591290207
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.15,295.2947882001124
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.2,299.5852357292082
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.25,303.1182212075205
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.3,306.34002437365575
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.35,309.3340798489522
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.4,312.2292108471489
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.45,316.48015812120633
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.5,319.95430003565025
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.55,322.3562075869696
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.6,325.3702885944102
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.65,330.03877816797325
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.7,332.98199422929406
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.75,336.7340216886613
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.8,341.85936844072427
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.85,346.8561145506704
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.9,353.2937902213835
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.95,363.00489618109674
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.975,372.1077934162484
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.99,373.87601752508044
2025-02-09,ILI incidence,2025-02-23,2,FR,median,,243.35923958656966
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.01,147.21436868142334
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.025,159.2699256673692
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.05,176.50464817828262
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.1,190.83402159038346
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.15,197.56011609078328
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.2,205.75724523888087
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.25,216.93374561930816
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.3,224.53710603307727
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.35,230.65800302930688
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.4,235.79665123627933
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.45,240.21034592483787
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.5,243.35923958656966
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.55,248.52769107616854
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.6,254.168838518876
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.65,258.86410075415296
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.7,263.44671461357024
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.75,270.55797725341574
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.8,279.1990146992248
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.85,286.6023423854987
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.9,296.07995641721914
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.95,309.60824567075036
