origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,BE,median,,46.08399387534698
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.01,-172.97481192172043
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.025,-156.18591428796913
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.05,-125.27154986221724
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.1,-85.36764319237078
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.15,-55.91407598333129
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.2,-37.25971866344967
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.25,-16.829870766072332
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.3,-3.003381490504149
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.35,11.595514331887541
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.4,23.295261919011182
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.45,34.45699386800638
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.5,46.08399387534698
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.55,58.12641117490709
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.6,70.19796368754265
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.65,83.74584520868748
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.7,97.30524602774521
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.75,113.63306363800403
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.8,128.39461969874824
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.85,152.00327640838017
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.9,169.67663245886817
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.95,195.32428750980793
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.975,219.51515663520962
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.99,257.4742227709018
2025-06-22,ILI incidence,2025-07-06,2,BE,median,,47.346504630218504
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.01,-290.68061825749464
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.025,-240.00963470083656
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.05,-195.61649142152427
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.1,-140.4874071356135
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.15,-104.63324910136855
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.2,-72.32973300646582
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.25,-44.76677841974179
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.3,-26.56595098914531
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.35,-10.375712146012244
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.4,7.975181163377125
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.45,27.285166637978207
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.5,47.346504630218504
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.55,67.02238196777184
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.6,83.9552618952184
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.65,98.33204357511728
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.7,115.23726816173578
