origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-01,1,FR,median,,64.11129411896933
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.01,11.909372867726887
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.025,16.808341403550024
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.05,23.044613523664953
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.1,33.07960166834934
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.15,38.65777334302235
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.2,43.773031405667034
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.25,47.514881813752275
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.3,52.2783581343398
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.35,54.89900914179084
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.4,58.80778511523234
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.45,61.5186219225543
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.5,64.11129411896933
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.55,66.5315400080383
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.6,69.12644096284644
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.65,72.09524271710688
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.7,74.8914395011653
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.75,78.13641010720836
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.8,81.91649094680479
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.85,87.20246812840438
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.9,91.94986677376656
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.95,98.48652589420416
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.975,108.12424344905313
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.99,119.36983667258173
2025-05-25,ILI incidence,2025-06-08,2,FR,median,,68.99278501898908
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.01,-21.934855834787296
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.025,-10.009195180181854
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.05,4.237393773216881
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.1,19.34415514055426
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.15,27.416695770374563
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.2,35.7693298787214
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.25,41.84982431998576
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.3,47.43580325217372
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.35,52.25831154282925
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.4,58.10369970949023
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.45,62.34439364076606
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.5,68.99278501898908
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.55,74.27373583764914
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.6,79.47630949764313
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.65,85.55174451888318
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.7,91.70029607039811
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.75,98.82434845020063
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.8,103.93023803627155
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.85,110.18985314531544
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.9,120.68976045178015
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.95,135.88432592147538
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.975,156.81948342266324
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.99,164.33747165069633
2025-05-25,ILI incidence,2025-06-15,3,FR,median,,74.48624350558083
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.01,-51.498092163778104
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.025,-35.447700918182676
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.05,-18.986639029312553
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.1,6.150768524601622
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.15,22.1146393926815
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.2,33.133199749116145
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.25,42.600836142115135
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.3,48.65360997369522
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.35,57.70272539196431
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.4,63.7938686008613
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.45,69.05484737929065
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.5,74.48624350558083
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.55,83.66396243760077
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.6,90.7462375928749
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.65,97.9397983150885
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.7,104.7769237467972
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.75,112.32459992490465
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.8,122.0565982295634
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.85,133.10964548602445
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.9,146.21486703189183
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.95,167.38158228919096
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.975,175.6144168539127
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.99,188.67749103835806
2025-05-25,ILI incidence,2025-06-22,4,FR,median,,72.66432567506308
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.01,-63.84900791749741
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.025,-45.912407239199275
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.05,-28.462743832072547
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.1,-3.58762951749806
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.15,8.77239833567367
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.2,20.650331831038937
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.25,29.221170971120348
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.3,36.35777278578472
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.35,44.71126674016624
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.4,53.340852658007684
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.45,62.07291409792407
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.5,72.66432567506308
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.55,80.6970107874089
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.6,88.35083814269711
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.65,94.95006880635081
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.7,103.71394505990298
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.75,111.93587535892091
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.8,122.64157004768656
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.85,138.70592640960342
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.9,154.9714752473891
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.95,173.66498671629384
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.975,205.17316085301744
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.99,216.04376375809903
