origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-06,1,CZ,median,,500.57412442500555
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.01,237.49832384548665
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.025,276.55463834144416
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.05,312.6059990043069
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.1,360.0948337099372
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.15,386.30146780846724
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.2,408.51001440377973
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.25,426.12149728193526
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.3,441.33823301787277
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.35,456.4822489839308
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.4,470.77263640406716
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.45,483.8245435660611
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.5,500.57412442500555
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.55,514.111397523976
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.6,526.5308346161781
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.65,542.9417820576349
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.7,562.0426279677187
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.75,578.027795962674
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.8,604.7681731875721
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.85,626.1734360955338
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.9,660.2559567179437
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.95,701.6264202599291
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.975,747.9547083050786
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.99,782.2669785841294
