origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-01-26,1,FR,median,,479.12402012798276
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.01,417.0230028301935
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.025,425.3675123906299
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.05,435.55731796910476
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.1,444.3664667861012
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.15,449.8272968753062
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.2,455.4191980870912
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.25,461.9026013717907
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.3,465.5888543069851
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.35,469.9828749981233
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.4,473.76110353688466
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.45,477.27645776623194
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.5,479.12402012798276
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.55,482.88307328703394
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.6,486.3124830660576
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.65,491.41406943382367
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.7,495.73968611665566
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.75,500.60204140361776
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.8,504.30035132458534
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.85,512.6339959536864
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.9,518.467626709532
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.95,529.0613724683026
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.975,537.4135788185288
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.99,547.9105806422276
2025-01-19,ARI incidence,2025-02-02,2,FR,median,,424.4334469419874
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.01,300.8032528953665
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.025,324.0180537792566
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.05,336.6232876122004
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.1,352.6989950521983
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.15,364.85760857194333
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.2,375.9153611947153
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.25,388.1997798452162
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.3,396.30589708614554
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.35,404.2810551635056
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.4,410.55481449007084
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.45,418.14367823635007
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.5,424.4334469419874
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.55,430.4017413828967
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.6,435.8325829959104
