origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-07-27,1,FR,median,,59.68687639491014
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.01,13.52894138531465
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.025,19.328402701943208
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.05,24.359717185116065
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.1,31.031541122346194
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.15,37.50883734659898
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.2,41.11984259693348
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.25,45.734154488778074
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.3,49.09041437972208
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.35,51.208229075969086
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.4,54.04795387086078
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.45,57.23980272495626
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.5,59.68687639491014
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.55,62.70429017035071
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.6,66.18855490324141
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.65,68.01690172141288
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.7,71.60424612402025
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.75,75.42088579124882
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.8,80.07951459553999
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.85,84.51740158844149
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.9,90.60782742727636
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.95,99.19826919025893
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.975,105.32693426289785
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.99,110.91484132135882
2025-07-20,ILI incidence,2025-08-03,2,FR,median,,55.440939850511555
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.01,-33.66174955161098
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.025,-18.342357665398005
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.05,-6.845641525553275
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.1,3.49802391912174
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.15,17.02655921454171
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.2,23.226957735854903
