origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,BE,median,,10.44425664711593
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.01,-183.49680440050855
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.025,-158.08254980991939
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.05,-135.92158079671492
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.1,-94.95379946403996
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.15,-74.45271545611098
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.2,-58.457867938828386
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.25,-49.03056653325755
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.3,-37.601915040028636
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.35,-22.752665366419375
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.4,-12.828698867949736
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.45,1.6545559892433397
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.5,10.44425664711593
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.55,20.375659078218114
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.6,36.37860948149299
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.65,53.81311887589448
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.7,61.89015216034779
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.75,73.49102648210429
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.8,90.11707297289303
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.85,110.90051684607604
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.9,135.83045905260272
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.95,169.24520624817265
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.975,204.8141464158005
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.99,237.95533472337934
2025-08-03,ILI incidence,2025-08-17,2,BE,median,,25.646688444925275
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.01,-308.99010568572845
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.025,-247.31151340617035
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.05,-212.481436484366
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.1,-172.65476173632493
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.15,-131.98065940621146
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.2,-104.98318721018586
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.25,-86.2246971077598
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.3,-65.27462479664374
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.35,-37.41536732717563
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.4,-16.83947046604464
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.45,9.359889825286803
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.5,25.646688444925275
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.55,42.69460008370846
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.6,53.671601281223346
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.65,70.86326604406247
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.7,87.61720052191033
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.75,110.98770595744435
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.8,127.7499108085149
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.85,160.94906845079655
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.9,199.7458377512749
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.95,252.5911624979291
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.975,310.4447164053702
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.99,357.20139239516965
2025-08-03,ILI incidence,2025-08-24,3,BE,median,,24.298997773059792
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.01,-395.7581171753477
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.025,-314.66125550185046
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.05,-274.82909726064753
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.1,-210.7226852803432
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.15,-169.78936038549853
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.2,-137.41125480571944
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.25,-112.54805822344568
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.3,-86.42882101533486
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.35,-44.22175380527724
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.4,-18.752517246407198
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.45,3.4288100265546957
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.5,24.298997773059792
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.55,48.81087878252249
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.6,71.3223348456155
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.65,102.00931694379732
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.7,127.73437146059354
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.75,158.68453804322615
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.8,193.02375370578383
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.85,214.75618667311323
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.9,271.80369804886254
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.95,343.8839544578647
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.975,381.5259226794827
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.99,438.3493648093436
2025-08-03,ILI incidence,2025-08-31,4,BE,median,,33.490252728285
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.01,-445.9463715453201
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.025,-377.7710240565552
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.05,-313.30596627389616
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.1,-228.48438545421917
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.15,-175.5954466134513
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.2,-136.70254646276132
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.25,-118.81483207121664
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.3,-86.79679550640401
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.35,-62.05403642756653
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.4,-32.95469011463065
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.45,-7.031866163775409
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.5,33.490252728285
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.55,51.06594516454757
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.6,74.64733097544034
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.65,114.41811612834138
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.7,146.41374657359796
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.75,169.28410730394555
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.8,208.9642015513228
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.85,240.6301752145175
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.9,285.82288414066346
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.95,359.84080913218224
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.975,434.11950891051947
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.99,523.6299260404965
