origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-22,1,FR,median,,364.3776626934757
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.01,301.16610899989973
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.025,307.56020064282194
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.05,317.56676713659624
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.1,327.04616825399256
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.15,336.03423717088486
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.2,342.744334479647
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.25,347.6544319707998
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.3,351.3099492970242
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.35,355.03183440615567
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.4,358.70836953562423
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.45,360.65322514855757
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.5,364.3776626934757
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.55,368.81364918380723
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.6,372.42685136230136
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.65,376.4131868289985
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.7,380.05363923634235
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.75,384.8132060591146
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.8,389.27457943289403
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.85,395.26196225353436
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.9,403.84222925212396
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.95,414.4339966161312
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.975,422.690180345295
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.99,435.67474872795293
2024-12-15,ARI incidence,2024-12-29,2,FR,median,,328.3260637747785
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.01,205.21191715782766
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.025,224.96245633161644
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.05,238.61028034850122
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.1,259.9773568733671
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.15,272.4913419746894
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.2,277.86604338888696
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.25,290.89236407190253
