origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-06,1,CZ,median,,7.773890212430864
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.01,-16.94476078248168
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.025,-13.666647896466769
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.05,-11.22192660122872
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.1,-7.124433260691393
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.15,-4.100717825806699
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.2,-2.0758032305536385
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.25,0.44352012773086497
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.3,2.1767723652481266
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.35,3.7378616783961833
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.4,4.920861178826734
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.45,6.551569176661546
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.5,7.773890212430864
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.55,8.988811779877656
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.6,10.42179599242331
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.65,11.570813839693873
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.7,13.131823552571957
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.75,14.270154142803587
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.8,16.731100399232055
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.85,19.338909161702627
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.9,22.743921320819712
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.95,26.888452415378605
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.975,31.06848161152705
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.99,31.883501209098277
2025-06-29,ILI incidence,2025-07-13,2,CZ,median,,9.438719085453913
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.01,-34.61256881305894
