origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,IT,median,,377.36383065460393
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.01,261.35353482972835
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.025,274.18940340710543
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.05,285.3282132002558
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.1,309.77306244677936
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.15,319.3238106536803
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.2,330.5420886870192
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.25,339.46436516813384
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.3,347.22690355115526
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.35,357.048863952551
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.4,365.1611436629569
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.45,371.58199932366944
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.5,377.36383065460393
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.55,383.056573810983
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.6,388.27680006512253
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.65,398.2438463026537
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.7,403.8833478999728
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.75,409.610429325044
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.8,417.00446818436154
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.85,425.02976120497243
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.9,439.0183598300217
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.95,454.96732401706214
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.975,468.1773297997812
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.99,481.5200833681566
2025-07-27,ILI incidence,2025-08-10,2,IT,median,,386.12741964627736
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.01,167.26523824332122
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.025,184.1697225360751
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.05,215.14988898480973
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.1,256.9253745534159
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.15,278.1909844466657
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.2,297.8510585476276
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.25,319.77277251355383
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.3,331.98009845195566
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.35,350.33991566607233
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.4,362.77972079705734
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.45,373.0398912174595
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.5,386.12741964627736
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.55,397.4675010193223
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.6,411.054804523011
