origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-15,1,BE,median,,67.0335440514947
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.01,-137.89647317539763
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.025,-102.29155588947424
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.05,-75.42459127110547
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.1,-49.46284109122966
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.15,-22.581073923462828
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.2,-9.02494854485402
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.25,7.860906355249497
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.3,20.493010118448254
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.35,30.0975553459743
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.4,40.51879729558263
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.45,52.67656903517123
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.5,67.0335440514947
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.55,80.41695312137549
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.6,91.40878773737991
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.65,104.80332913731883
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.7,114.53311278129912
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.75,132.19051530240134
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.8,153.2666061043011
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.85,169.87372510742438
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.9,193.906046146881
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.95,218.41680316630203
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.975,260.1983164998475
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.99,283.67927957571885
2025-06-08,ILI incidence,2025-06-22,2,BE,median,,77.47061285809932
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.01,-265.2822434421349
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.025,-256.5608516432039
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.05,-158.57836658686668
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.1,-108.03439669301919
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.15,-74.12953673829767
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.2,-49.79048661268171
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.25,-19.105047834127276
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.3,2.066255981879448
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.35,29.77137620983668
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.4,46.730131118821355
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.45,59.370111677511304
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.5,77.47061285809932
