origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-16,1,ES,median,,635.9247187208409
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.01,384.2125435447059
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.025,425.6109604835237
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.05,456.7970004241218
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.1,500.5928582217416
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.15,527.9812901127054
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.2,546.9121646874622
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.25,560.1311705079008
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.3,578.029481887163
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.35,590.1559989696193
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.4,606.3910431304666
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.45,619.6540057813411
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.5,635.9247187208409
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.55,647.9186504645313
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.6,658.1366884656994
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.65,670.0724146188088
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.7,682.6873589827239
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.75,698.5632938376566
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.8,721.3642752862161
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.85,738.8466698289792
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.9,765.3286310680307
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.95,798.9162652191936
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.975,831.6136703671611
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.99,871.4316429632513
2025-02-09,ARI incidence,2025-02-23,2,ES,median,,611.4769282229826
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.01,203.18752438853267
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.025,248.03054262514203
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.05,303.1468658286901
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.1,349.3210956194035
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.15,420.9902038691963
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.2,441.2669587544403
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.25,473.14051994374256
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.3,501.7581674787019
