origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,IT,median,,1345.2312240010997
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.01,1238.5267259508933
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.025,1251.8405076026875
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.05,1265.1283803124406
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.1,1281.1330571564547
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.15,1297.5029872399923
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.2,1307.1637052970882
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.25,1315.2413987571172
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.3,1321.3152034114757
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.35,1326.4464405260771
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.4,1332.3084650214778
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.45,1340.196619814098
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.5,1345.2312240010997
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.55,1349.887947987723
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.6,1357.1513591593657
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.65,1362.350129206457
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.7,1367.111076522269
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.75,1376.0224412957136
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.8,1384.1746633426194
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.85,1395.3872418193394
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.9,1403.470152683975
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.95,1424.1341258950704
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.975,1434.732934962787
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.99,1454.990674670603
2025-02-09,ILI incidence,2025-02-23,2,IT,median,,1200.3033546559036
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.01,961.5978238147956
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.025,979.2477242436798
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.05,1008.1103209528127
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.1,1051.6315908182014
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.15,1087.2398008969585
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.2,1106.1952202637178
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.25,1125.510908743766
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.3,1140.025813673419
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.35,1155.3663599241659
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.4,1169.8079278526695
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.45,1189.1302959375475
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.5,1200.3033546559036
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.55,1211.534063403543
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.6,1225.6416207278658
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.65,1239.4904124232548
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.7,1253.6638202930903
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.75,1269.2122949242298
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.8,1290.0056795693692
