origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,IT,median,,366.27308003786936
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.01,254.93262461779972
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.025,273.7259651098121
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.05,283.0399172246278
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.1,295.4184643950996
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.15,308.6052410645426
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.2,320.45661351364515
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.25,331.0035071133301
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.3,338.3625360046505
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.35,344.51362811502406
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.4,353.25024708789465
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.45,361.1710948670069
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.5,366.27308003786936
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.55,372.06566801124706
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.6,378.5594161708006
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.65,385.7822884025546
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.7,394.0169346264386
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.75,403.90495801969786
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.8,414.04857577853596
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.85,423.00673480739874
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.9,436.1784093264051
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.95,454.4035178511021
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.975,473.3295656779726
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.99,486.5811469667687
2025-06-01,ILI incidence,2025-06-15,2,IT,median,,376.66109516404083
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.01,157.37875490444557
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.025,182.45941974120913
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.05,215.12121057466115
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.1,257.4240856758781
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.15,281.30493865256
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.2,297.9307326381911
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.25,313.06307346061203
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.3,327.1862869735537
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.35,341.1710552232286
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.4,352.56556662867763
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.45,363.4897352536871
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.5,376.66109516404083
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.55,387.1584023304589
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.6,398.0174831337686
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.65,408.88894999730707
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.7,426.757088897713
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.75,447.4996511342109
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.8,470.26182290294696
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.85,492.83684066155877
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.9,512.6926091244582
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.95,543.2556440817643
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.975,571.4251114029296
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.99,613.6059496973181
2025-06-01,ILI incidence,2025-06-22,3,IT,median,,399.68754667779604
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.01,35.53967698076269
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.025,76.68997649820679
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.05,131.7675434599133
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.1,186.83710071286183
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.15,226.19835733003023
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.2,268.15214970644297
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.25,295.7539607856868
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.3,316.15689257857593
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.35,341.2771747891795
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.4,359.32577342924316
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.45,384.1032608729779
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.5,399.68754667779604
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.55,414.8270362357037
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.6,436.59265277771345
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.65,454.8096161206645
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.7,471.6209781423941
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.75,494.8581606476315
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.8,519.838401483534
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.85,561.1163131862721
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.9,603.1887109098092
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.95,658.6206970360176
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.975,727.3145049589884
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.99,748.2415652715177
2025-06-01,ILI incidence,2025-06-29,4,IT,median,,424.3553864415801
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.01,-41.6591821283327
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.025,17.641541819671666
