origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,BE,median,,211.853306870749
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.01,7.788166700355902
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.025,23.465640115632073
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.05,59.88541286686342
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.1,91.72524147651575
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.15,129.5311091827274
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.2,148.29867009850005
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.25,163.58211781219822
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.3,176.47100226029522
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.35,188.06824993422416
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.4,195.5815426997322
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.45,203.9630661914087
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.5,211.853306870749
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.55,226.09345598200804
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.6,238.67066996982481
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.65,247.8197772392479
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.7,260.6170893693348
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.75,276.58987986198605
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.8,289.2510082051632
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.85,313.1220971940925
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.9,337.21516930101774
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.95,373.511613745221
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.975,394.2866007535425
2025-03-09,ILI incidence,2025-03-16,1,BE,quantile,0.99,432.66160769989506
2025-03-09,ILI incidence,2025-03-23,2,BE,median,,185.97406450610947
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.01,-126.89911981269749
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.025,-72.46544439123375
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.05,-27.253856897247015
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.1,4.10294604083151
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.15,52.41581474306597
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.2,80.67346652945874
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.25,107.42972983870965
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.3,124.78663476987377
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.35,139.08405260505592
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.4,155.03251132458058
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.45,168.31687782168234
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.5,185.97406450610947
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.55,201.23346232588983
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.6,213.15201763728922
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.65,239.6160498224494
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.7,260.42267094826985
