origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-24,1,FR,median,,73.37210191221718
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.01,0.16518145400964102
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.025,11.791634534781847
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.05,19.06176404939971
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.1,32.8740793529565
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.15,40.08330879406891
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.2,45.93242029051655
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.25,51.82439381184031
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.3,57.22967855071863
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.35,61.891934703803564
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.4,65.80942690467833
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.45,69.71547617982853
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.5,73.37210191221718
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.55,77.28362635269157
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.6,81.37283884351798
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.65,84.31842974468992
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.7,88.99185097373491
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.75,93.67959269442883
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.8,98.05104945727396
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.85,104.77211334448394
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.9,112.85919001718185
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.95,125.67635412836992
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.975,133.03260084795434
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.99,144.49085240232657
2025-08-17,ARI incidence,2025-08-31,2,FR,median,,84.1322818848651
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.01,-38.80448408685774
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.025,-26.051920800064327
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.05,-11.837232840897304
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.1,4.238573332983734
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.15,19.204320670901375
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.2,36.8882841648543
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.25,50.318254470267206
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.3,56.22735220732607
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.35,62.64888573717938
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.4,67.99561810981653
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.45,76.6950839941573
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.5,84.1322818848651
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.55,89.95991753648705
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.6,98.05809595446708
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.65,107.51409693397531
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.7,113.59047003884993
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.75,122.51565414212385
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.8,132.3865943398591
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.85,140.61953892816024
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.9,152.35540166896334
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.95,176.6334348687189
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.975,200.03326593189865
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.99,207.33911144838095
2025-08-17,ARI incidence,2025-09-07,3,FR,median,,110.06980517829126
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.01,-50.70713215941096
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.025,-24.744570044816484
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.05,-7.657422947931178
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.1,24.85753955637117
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.15,39.121110901950885
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.2,48.56474486896689
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.25,61.55727817100377
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.3,73.94721317093692
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.35,82.43391056471248
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.4,90.58741324862396
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.45,99.61731578710271
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.5,110.06980517829126
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.55,118.26847339283124
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.6,127.09656507050843
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.65,134.31015663520083
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.7,143.21923700070448
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.75,150.34761460507013
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.8,161.2441848137719
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.85,173.09886678731561
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.9,186.37043551476276
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.95,217.66256056065464
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.975,241.56849918518006
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.99,254.82059194683774
2025-08-17,ARI incidence,2025-09-14,4,FR,median,,160.02295739785058
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.01,-24.619028518743608
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.025,-0.9037172073787259
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.05,21.62148119944455
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.1,49.66496005973356
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.15,70.47950548214313
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.2,89.63711646768257
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.25,105.55860225768826
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.3,115.96215412767135
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.35,129.89451055949704
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.4,140.94087839992872
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.45,151.39488206238929
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.5,160.02295739785058
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.55,170.8516841307563
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.6,180.35314163350623
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.65,189.8884902701809
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.7,199.0986488501923
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.75,207.92115619231265
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.8,222.80908994033368
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.85,234.23061635030155
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.9,253.32528759448348
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.95,288.1549895467465
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.975,325.38902742028495
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.99,337.9155800413313
