origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-20,1,ES,median,,6.608809833539651
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.01,-6.2350314436884045
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.025,-4.986425784211202
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.05,-2.5027789218978866
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.1,-0.3563575000936593
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.15,1.0642726988323261
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.2,1.8858898643522894
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.25,2.690905119003721
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.3,3.8033252703207845
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.35,4.644286911431783
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.4,5.178930985018964
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.45,6.012515355562871
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.5,6.608809833539651
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.55,7.401276661668674
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.6,8.042541927979853
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.65,8.507479217123285
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.7,9.522745179260063
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.75,10.462753522585583
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.8,11.289476232123691
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.85,12.387017889293839
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.9,13.847169351977534
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.95,15.35278633012043
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.975,16.78705770511379
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.99,18.827094053015745
2025-07-13,ILI incidence,2025-07-27,2,ES,median,,8.400323295360568
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.01,-14.833251258821624
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.025,-13.19264778530966
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.05,-8.863581167163042
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.1,-4.475787498591018
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.15,-2.019344670750507
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.2,-0.10790691140918636
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.25,2.0973889977625397
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.3,3.592923316386099
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.35,4.943446409992322
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.4,6.111966792572237
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.45,6.984082505985618
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.5,8.400323295360568
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.55,9.781141847762644
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.6,11.012471855927647
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.65,12.341328982186248
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.7,13.746065409833435
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.75,16.15383063354902
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.8,18.065328267634325
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.85,19.55309207515559
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.9,21.821360057102165
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.95,24.823907031865456
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.975,29.186316498871044
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.99,32.58082368681692
2025-07-13,ILI incidence,2025-08-03,3,ES,median,,9.525622577768782
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.01,-24.351751388497433
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.025,-20.631898357291476
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.05,-15.515182819583542
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.1,-9.657430417556089
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.15,-5.640673275202392
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.2,-2.4805174754222943
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.25,-0.3620425862321633
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.3,1.3831234160769788
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.35,3.6898879514798697
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.4,5.5290111128742705
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.45,7.703359735428308
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.5,9.525622577768782
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.55,11.367722892892493
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.6,12.951123719725777
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.65,14.942322056554579
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.7,16.743563868411275
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.75,19.16097746570378
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.8,21.379332418437507
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.85,24.834679405651375
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.9,29.14171868062729
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.95,34.1322995591291
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.975,40.00631433449682
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.99,42.91466767400583
2025-07-13,ILI incidence,2025-08-10,4,ES,median,,10.493276475160211
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.01,-26.193914724463912
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.025,-22.641319014954675
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.05,-17.956183807385912
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.1,-12.598605656249186
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.15,-8.93777132664297
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.2,-4.8417550544260735
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.25,-1.3105333594670716
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.3,1.2950182385522646
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.35,3.002164155622041
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.4,5.177718630255194
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.45,8.53668216548705
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.5,10.493276475160211
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.55,12.372057764158656
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.6,14.318982889887213
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.65,16.779354717874096
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.7,19.507556047766272
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.75,22.708488827581665
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.8,25.68935278784284
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.85,28.389944541186367
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.9,34.4998289784211
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.95,39.82055389122577
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.975,44.68519721114366
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.99,52.47279651244167
