origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,IT,median,,371.27342112170317
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.01,259.07390347005224
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.025,278.9415981138946
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.05,293.46008101466606
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.1,310.21924002027544
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.15,323.86262579119125
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.2,329.73009248939906
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.25,338.1143490007442
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.3,347.65114375806183
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.35,353.616299597434
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.4,360.1478126228026
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.45,365.2566135751977
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.5,371.27342112170317
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.55,378.10869359345355
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.6,384.97279901526457
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.65,391.1422199209715
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.7,396.35299018513695
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.75,404.2295428654864
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.8,414.5024719843629
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.85,422.7522635730267
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.9,434.84467278479343
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.95,448.25095370553225
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.975,456.4196869476568
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.99,474.7614223448076
2025-05-11,ILI incidence,2025-05-25,2,IT,median,,387.2267423411362
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.01,148.70691837016042
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.025,179.8201050056831
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.05,228.29640744012715
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.1,256.8388499000142
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.15,279.78264978153976
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.2,299.3173379673092
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.25,314.9271734113364
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.3,331.60442633621176
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.35,348.39201504374734
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.4,363.62259400439507
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.45,374.7920075633238
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.5,387.2267423411362
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.55,401.23241828012254
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.6,410.99515183728715
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.65,425.8350967069111
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.7,437.0159186698403
