origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,FR,median,,405.3118213668038
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.01,354.8321528126614
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.025,360.36605915570607
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.05,367.42263089982004
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.1,376.76761716986977
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.15,382.41243090900895
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.2,386.6500959914619
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.25,390.4810330869248
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.3,394.25823047423626
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.35,398.177306525252
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.4,400.1695001131019
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.45,402.9371891264442
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.5,405.3118213668038
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.55,407.27913489854745
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.6,409.47701065675835
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.65,412.33723508485406
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.7,415.73970843873053
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.75,418.81272437537143
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.8,421.5923100295775
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.85,424.7469844014458
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.9,428.6080108416603
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.95,435.9660488513866
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.975,442.92997703864944
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.99,451.67771921797925
2025-01-12,ILI incidence,2025-01-26,2,FR,median,,401.9315527090881
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.01,311.97294763580834
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.025,319.3368613514258
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.05,332.8199044902568
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.1,350.00122760684695
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.15,360.6557014408294
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.2,368.5547012700199
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.25,375.3490069464117
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.3,381.7447834760111
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.35,387.6543054667161
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.4,393.7019692724549
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.45,398.2899355023719
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.5,401.9315527090881
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.55,405.4402965116083
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.6,410.20968405421195
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.65,414.684327051235
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.7,420.9951843123574
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.75,426.0577846671925
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.8,432.54163490399833
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.85,440.9933201473943
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.9,446.98798057423465
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.95,461.33577616951015
