origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,CZ,median,,23.18294590693316
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.01,-4.087994715222098
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.025,0.09638912586379372
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.05,3.278155421992894
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.1,8.089291392245121
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.15,10.278055174841974
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.2,12.752698953531754
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.25,14.321591952281318
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.3,16.345010403636035
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.35,18.29945696370453
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.4,19.844407415264154
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.45,21.429907941125016
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.5,23.18294590693316
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.55,24.517552716846453
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.6,25.891292807652587
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.65,27.1271511654121
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.7,28.6917872063192
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.75,30.057700595006175
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.8,31.4778493044796
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.85,33.277650438082965
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.9,35.67959341017335
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.95,39.51920313427465
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.975,41.619123946364994
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.99,44.061459738182215
2025-04-06,ILI incidence,2025-04-20,2,CZ,median,,19.476666016145742
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.01,-24.389189401847894
