origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,ES,median,,7.5930046424886255
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.01,-5.044295885405971
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.025,-3.507009432162802
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.05,-1.1442830003188822
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.1,0.9101041790002702
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.15,2.220125075606779
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.2,2.8462222094319376
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.25,3.998773031195335
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.3,4.911329228887731
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.35,5.422678459762441
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.4,6.338151630123059
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.45,7.07306201882101
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.5,7.5930046424886255
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.55,8.097269792880637
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.6,8.801361541952573
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.65,9.497449810007698
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.7,10.15163967904599
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.75,10.967293559321924
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.8,11.809805720294966
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.85,12.79078140014376
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.9,14.002636662228957
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.95,15.93661583523531
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.975,17.24760052139474
