origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-04-27,1,BE,median,,580.6204425638243
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.01,137.6732376229909
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.025,211.2692337250599
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.05,272.2536575883404
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.1,340.46663790446905
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.15,388.6259674553896
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.2,423.1427668759133
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.25,455.6841234847533
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.3,481.7802383355965
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.35,505.0904379891658
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.4,524.5106272513357
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.45,549.1237303192369
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.5,580.6204425638243
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.55,621.8835272341535
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.6,651.068403508347
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.65,676.1839217057081
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.7,705.311051040502
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.75,736.0522295719666
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.8,774.6597569041095
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.85,814.6075913675465
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.9,853.8887554814035
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.95,926.0979193426243
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.975,992.5604331075612
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.99,1037.374904806274
2025-04-20,ARI incidence,2025-05-04,2,BE,median,,510.11123089503576
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.01,-52.72661474805419
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.025,19.012099220108787
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.05,121.38264745962108
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.1,210.24645767321115
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.15,268.4602038270001
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.2,310.2770601751744
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.25,350.3492223962562
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.3,381.37955903351934
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.35,415.6729517620151
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.4,451.52440695967084
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.45,477.0732749545365
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.5,510.11123089503576
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.55,551.6783975046644
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.6,597.065167087305
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.65,629.4101470475355
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.7,666.7274927586649
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.75,704.7634126793766
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.8,755.8291935780279
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.85,840.7594281138482
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.9,913.6753066613053
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.95,1007.2200803718439
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.975,1083.972614283389
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.99,1143.4916341224875
2025-04-20,ARI incidence,2025-05-11,3,BE,median,,525.431217997721
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.01,-178.29678750560845
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.025,-64.38435354583599
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.05,-22.482550756921313
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.1,110.16777081371232
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.15,195.15992448681078
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.2,280.1041908098946
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.25,325.4810626230391
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.3,372.3318585438808
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.35,410.2217443199093
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.4,450.7412599706253
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.45,482.3083561249981
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.5,525.431217997721
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.55,574.7716039494545
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.6,606.3972310237567
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.65,640.155303134954
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.7,688.9133056171859
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.75,725.8070423300421
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.8,785.2941497438926
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.85,829.7015052207348
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.9,938.1185324719238
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.95,1026.6524469359033
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.975,1152.5158155664367
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.99,1214.0054693245531
2025-04-20,ARI incidence,2025-05-18,4,BE,median,,488.43223293333676
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.01,-224.4359424029163
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.025,-130.1101732120036
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.05,-41.66149703490084
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.1,69.73764786884887
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.15,158.98345122406107
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.2,212.1392592472833
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.25,253.3659929065032
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.3,310.5558236224049
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.35,357.5586243642475
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.4,399.8551484062017
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.45,449.1479292946836
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.5,488.43223293333676
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.55,526.3066709910622
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.6,563.21534183315
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.65,630.5432041138431
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.7,678.6610894430024
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.75,743.8554984316302
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.8,785.7191531118543
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.85,837.2678827039471
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.9,905.1892165772666
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.95,998.9365497821542
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.975,1052.926833262674
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.99,1244.1016845724657
