origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-08,1,CZ,median,,674.6909260614709
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.01,353.9294322276371
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.025,388.3006830055958
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.05,449.05569391242085
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.1,492.5135227882153
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.15,514.1119814215488
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.2,550.1072061585112
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.25,576.8981736933453
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.3,596.5817235465913
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.35,619.5724531026783
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.4,635.3388234499281
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.45,658.0307384334551
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.5,674.6909260614709
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.55,693.1234923675869
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.6,709.4613794562862
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.65,728.1372026863127
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.7,749.6385254935958
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.75,768.5147450860488
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.8,790.9633977627918
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.85,813.2136328757533
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.9,846.1219359666278
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.95,904.7883120896443
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.975,930.7927481864707
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.99,973.7518278308859
2025-06-01,ARI incidence,2025-06-15,2,CZ,median,,635.2275975555524
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.01,188.31085951372404
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.025,265.5486247647973
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.05,341.0659195743665
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.1,393.784408778918
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.15,447.01246699969636
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.2,486.0949344472774
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.25,521.7810137421759
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.3,545.234498054689
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.35,566.5705394608093
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.4,594.320714615103
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.45,610.9967006751637
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.5,635.2275975555524
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.55,657.3442901029033
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.6,683.4224404150596
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.65,706.0628344254433
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.7,738.8329412239619
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.75,768.9552852753975
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.8,799.159591310111
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.85,840.8045278389151
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.9,882.6965058068638
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.95,991.1570979757146
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.975,1043.6402091266793
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.99,1077.061864110669
2025-06-01,ARI incidence,2025-06-22,3,CZ,median,,624.1291917341359
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.01,54.47367343076189
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.025,84.98300808842929
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.05,167.81929978964072
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.1,283.15694617646676
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.15,347.0139442444728
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.2,387.8714482297642
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.25,438.0494890438047
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.3,479.3380628645298
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.35,523.5313813180725
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.4,569.2577185939061
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.45,596.1507271270177
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.5,624.1291917341359
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.55,649.7756385897871
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.6,671.3419929800522
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.65,691.7325866834674
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.7,719.6741508697626
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.75,761.0610906730772
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.8,792.9966951151251
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.85,846.7209490573247
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.9,906.4876697268888
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.95,978.9330010369579
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.975,1049.2352636435892
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.99,1120.2440713806782
2025-06-01,ARI incidence,2025-06-29,4,CZ,median,,564.6249465145495
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.01,-76.2048726624862
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.025,37.07790921940585
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.05,115.96589445370049
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.1,220.45299450155963
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.15,277.48603158909606
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.2,347.5332789013853
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.25,397.91837722251944
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.3,440.0262527919932
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.35,468.6355856807147
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.4,512.8811553274679
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.45,540.7226689344072
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.5,564.6249465145495
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.55,595.3250750810865
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.6,622.3611950503072
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.65,662.3197263686791
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.7,705.2890025452677
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.75,758.0119347139222
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.8,805.4647882810407
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.85,860.9410544612949
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.9,928.0470395768468
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.95,997.2378350373241
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.975,1058.2713003988029
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.99,1094.7787774815538
