origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,BE,median,,125.83739084544737
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.01,-82.51991150456344
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.025,-55.72084324665137
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.05,-21.127409527023623
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.1,5.945139017012908
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.15,28.750066860383914
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.2,49.590345226445876
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.25,65.10705900382932
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.3,76.3405032589812
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.35,91.30479582281758
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.4,105.01875682468314
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.45,116.740808993217
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.5,125.83739084544737
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.55,133.67002046092753
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.6,144.98066715438193
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.65,155.418591907141
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.7,170.14226997471897
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.75,188.60650872482964
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.8,205.95825149142541
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.85,220.88882301620393
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.9,246.6796508391499
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.95,284.77183954243105
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.975,302.8119318636608
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.99,325.45801140148643
2025-03-30,ILI incidence,2025-04-13,2,BE,median,,124.48385523395882
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.01,-187.74400733583823
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.025,-143.95558008392473
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.05,-96.04954989897666
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.1,-45.19831831363592
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.15,-23.92631211402831
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.2,-1.0032152361559163
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.25,14.596285600250324
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.3,37.24693280257293
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.35,59.73107567081725
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.4,82.4667864541549
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.45,102.39843735046378
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.5,124.48385523395882
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.55,142.10856453691724
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.6,154.5622639486475
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.65,172.55064201290077
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.7,193.86341343727645
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.75,211.6979399618443
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.8,235.39041358723546
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.85,259.8892245177362
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.9,290.64636057358945
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.95,339.0443269197609
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.975,415.53005937238936
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.99,446.5041938952857
2025-03-30,ILI incidence,2025-04-20,3,BE,median,,146.18058854229946
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.01,-224.35374937510755
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.025,-192.45718889829791
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.05,-130.633235703061
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.1,-74.04821472418988
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.15,-28.643207006597226
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.2,10.57594207141534
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.25,40.42475061354729
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.3,66.62405264308458
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.35,87.98514419538687
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.4,106.91781853770614
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.45,124.73921523827488
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.5,146.18058854229946
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.55,167.43121146203958
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.6,189.60439309854564
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.65,207.4945976298411
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.7,225.5343096956799
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.75,255.1269756938846
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.8,284.65754656480374
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.85,308.6495462948796
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.9,351.30193052998425
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.95,398.1757929624229
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.975,438.5166018997471
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.99,478.5313419278357
2025-03-30,ILI incidence,2025-04-27,4,BE,median,,156.46610022760512
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.01,-259.7704853014257
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.025,-189.75518347849408
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.05,-138.14938460313888
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.1,-83.09736501687605
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.15,-31.92247895850738
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.2,11.23585206299778
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.25,30.487860432001654
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.3,53.44456536318085
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.35,80.74231904541477
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.4,106.91878122726145
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.45,129.67687528061867
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.5,156.46610022760512
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.55,181.0328495028532
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.6,199.52606015409387
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.65,222.02308164347065
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.7,248.7240735429706
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.75,270.0994714432727
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.8,300.50981870309226
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.85,326.7357753086346
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.9,364.9605948155091
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.95,431.7328154329735
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.975,467.5845405983131
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.99,564.9463973079964
