origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-09-28,1,BE,median,,751.8912808110408
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.01,358.0973022830429
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.025,437.8531848698499
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.05,471.18836982309983
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.1,538.8117228662811
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.15,577.2815909559125
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.2,614.5784464865566
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.25,645.861217480878
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.3,675.6928290367222
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.35,698.2761193930694
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.4,713.2124077196471
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.45,730.9719927074415
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.5,751.8912808110408
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.55,772.081784333555
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.6,789.7442761505756
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.65,805.4624429466683
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.7,827.2883289522273
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.75,852.531824241858
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.8,882.8371812554751
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.85,914.7915515255853
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.9,952.2655858281283
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.95,1014.3080748081967
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.975,1094.3968929811892
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.99,1122.9600930843112
2025-09-21,ARI incidence,2025-10-05,2,BE,median,,753.3899009481837
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.01,221.3558802523956
