origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,IT,median,,376.3685538064181
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.01,268.8715490673043
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.025,277.9255399684752
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.05,291.23306747588737
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.1,307.9075335209284
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.15,323.5134666626375
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.2,334.9601649777414
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.25,341.20691756293405
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.3,349.68397497379357
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.35,356.48001208534754
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.4,364.5712250632263
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.45,370.559565035266
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.5,376.3685538064181
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.55,382.45769540616374
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.6,390.9694582666829
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.65,398.39423536689566
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.7,404.700201697631
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.75,410.9690029763223
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.8,419.0265191787298
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.85,428.2756708561352
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.9,440.9322481514485
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.95,460.8549969679642
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.975,480.25934007025205
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.99,490.56654258296896
2025-05-18,ILI incidence,2025-06-01,2,IT,median,,381.2835481046171
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.01,148.92574267452963
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.025,164.8759348293317
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.05,213.80279207867434
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.1,256.1489304523894
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.15,285.13778684743477
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.2,301.2256392761499
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.25,315.6136479323128
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.3,333.27411844674134
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.35,348.2000464431024
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.4,358.30088866973404
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.45,369.15503577205016
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.5,381.2835481046171
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.55,399.61814366346516
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.6,412.0005432471949
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.65,427.76090703646634
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.7,439.2089374091327
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.75,456.1902428389281
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.8,475.76491193326336
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.85,500.93347411304137
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.9,531.7668335068178
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.95,562.1970156865913
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.975,590.1360811482872
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.99,633.23893172194
2025-05-18,ILI incidence,2025-06-08,3,IT,median,,427.4575170215923
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.01,45.901346970441466
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.025,107.70597273073447
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.05,151.91406183038535
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.1,216.80816837780412
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.15,254.1644470612417
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.2,287.0076417163985
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.25,316.0550999455357
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.3,340.48280572934937
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.35,365.0542344653395
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.4,387.2080568345451
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.45,404.42306659396496
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.5,427.4575170215923
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.55,449.4804742223674
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.6,468.65682076340636
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.65,486.5102112122465
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.7,511.59550909342005
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.75,533.1875132396091
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.8,554.7814470161989
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.85,588.2488314850739
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.9,637.7722507281686
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.95,678.1326551007738
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.975,741.1003772273939
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.99,768.0827248641685
2025-05-18,ILI incidence,2025-06-15,4,IT,median,,414.3571829968998
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.01,-29.79138427525968
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.025,60.581652222604646
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.05,110.49840031602434
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.1,173.5625843424882
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.15,209.7640597143679
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.2,241.52861630593952
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.25,265.7762865373875
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.3,295.7769096088912
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.35,318.32215951276464
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.4,347.09044604447655
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.45,378.5614734683133
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.5,414.3571829968998
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.55,440.3141697806805
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.6,463.2217704809107
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.65,496.59750960127957
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.7,524.6003321013868
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.75,554.8945025765552
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.8,584.8268754678388
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.85,639.7568884519246
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.9,689.9516552110026
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.95,791.7496456033543
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.975,816.1645595793374
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.99,890.5052988072048
