origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-14,1,PL,median,,312.7057059098402
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.01,168.2941060653922
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.025,179.97591525136906
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.05,198.0760412323187
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.1,220.74327757962834
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.15,239.90663012473712
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.2,255.83995715183093
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.25,266.5754867872478
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.3,276.13989674052635
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.35,285.30124720842304
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.4,295.1395121308208
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.45,300.610488031892
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.5,312.7057059098402
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.55,319.8217643578652
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.6,328.7679057513878
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.65,337.20816960349697
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.7,345.9868307663563
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.75,352.353189499701
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.8,360.16429615966285
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.85,370.1432830484495
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.9,386.1633021755112
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.95,406.3185385760584
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.975,426.49943858858865
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.99,451.4905278790158
2025-12-07,ILI incidence,2025-12-21,2,PL,median,,330.1583243110542
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.01,134.14246223468652
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.025,160.39866871078158
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.05,192.752868970286
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.1,225.12409764191145
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.15,241.72758005195624
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.2,262.3663323397848
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.25,276.74818779811
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.3,291.8702903973943
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.35,301.3853736264469
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.4,310.50947720215123
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.45,320.99520315469545
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.5,330.1583243110542
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.55,336.4769040439686
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.6,345.9696514850367
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.65,359.0453018194635
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.7,371.11702976648075
