origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,BE,median,,951.9471911902566
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.01,535.9816351744397
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.025,603.5562501305807
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.05,669.5918396363023
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.1,718.23954536804
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.15,761.0660958391708
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.2,791.3428372700138
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.25,820.1558881541223
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.3,852.3832905791061
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.35,878.1318472378701
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.4,910.3979132569231
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.45,933.4190334692648
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.5,951.9471911902566
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.55,972.4220849196149
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.6,990.5523372916208
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.65,1013.0952812431535
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.7,1039.6633797508057
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.75,1065.678344794812
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.8,1089.2958269454155
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.85,1116.7522216253922
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.9,1174.407630280255
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.95,1223.564042853241
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.975,1267.491116094224
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.99,1329.1730685866285
2025-01-12,ARI incidence,2025-01-26,2,BE,median,,940.1226123011061
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.01,429.64379675317804
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.025,482.5419040274346
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.05,540.0933774864529
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.1,629.0582883623656
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.15,694.7839055404903
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.2,760.5782415045169
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.25,792.0030022829347
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.3,819.5857634038078
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.35,856.9071639960766
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.4,890.4138038651157
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.45,920.9573267309669
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.5,940.1226123011061
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.55,973.6257579749929
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.6,1017.025890152529
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.65,1043.8497884058436
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.7,1068.7759200307823
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.75,1109.7318372773022
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.8,1136.7170950260588
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.85,1189.8293367431152
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.9,1241.6471037513961
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.95,1338.1568446875742
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.975,1484.184292583712
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.99,1506.0602954055182
2025-01-12,ARI incidence,2025-02-02,3,BE,median,,969.4216344131788
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.01,245.92797960250073
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.025,378.97046722580404
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.05,472.3657384098289
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.1,583.2737339009361
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.15,650.0281910416363
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.2,709.5899336225616
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.25,753.7255454357892
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.3,801.1053665162061
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.35,836.5707345026258
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.4,875.5569226046713
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.45,917.9802113696888
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.5,969.4216344131788
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.55,1010.0889592772946
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.6,1035.650320243265
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.65,1070.0914463620268
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.7,1112.5198407245375
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.75,1159.429611384709
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.8,1213.214501725553
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.85,1269.2262818757115
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.9,1336.8521982003138
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.95,1428.1044044742969
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.975,1522.462651897186
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.99,1616.989203677555
2025-01-12,ARI incidence,2025-02-09,4,BE,median,,919.2434316805054
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.01,133.53389252329987
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.025,272.58524880657626
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.05,357.64530964791385
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.1,477.4630001842049
