origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-05,1,CZ,median,,731.8723486877345
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.01,451.39091338177616
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.025,477.5734261625598
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.05,516.5183692309253
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.1,580.3353804442725
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.15,616.4566262292963
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.2,637.5266762478603
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.25,654.7832460516844
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.3,671.2136926098436
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.35,687.4944002678976
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.4,698.1988611951563
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.45,715.8671218964053
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.5,731.8723486877345
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.55,747.1977916471201
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.6,757.2923626361903
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.65,781.3575166208402
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.7,800.0338866477493
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.75,817.1239014190625
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.8,835.7474642196485
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.85,860.4917589452717
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.9,888.8855229927008
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.95,930.6001368748059
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.975,976.4260406037886
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.99,1023.5999717142794
2024-12-29,ARI incidence,2025-01-12,2,CZ,median,,690.7132079110308
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.01,312.3741656467653
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.025,350.80864656848445
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.05,408.85767545557167
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.1,475.6814825893852
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.15,513.7361297816024
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.2,546.9819833125729
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.25,575.9044269759229
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.3,599.1516160072799
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.35,625.046430104635
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.4,643.8159444709155
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.45,667.3323257377529
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.5,690.7132079110308
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.55,711.4133659335837
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.6,734.0315076346187
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.65,753.4053299078989
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.7,776.4590367340235
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.75,806.4362631770559
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.8,842.1377082043216
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.85,871.1215092934791
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.9,913.4002953422951
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.95,971.0352431512115
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.975,1040.6447768512185
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.99,1096.641274064448
2024-12-29,ARI incidence,2025-01-19,3,CZ,median,,732.0206025825582
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.01,222.64822364522144
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.025,310.84731579815485
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.05,354.9246819239777
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.1,443.07139545974405
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.15,504.1300151688575
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.2,550.847660967497
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.25,597.9587878423646
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.3,629.0404614948973
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.35,660.5125552682035
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.4,684.128068584385
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.45,710.2857497973944
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.5,732.0206025825582
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.55,755.8320771308945
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.6,784.9595299601053
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.65,806.2271861922807
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.7,838.8391680759262
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.75,864.6605877551318
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.8,904.8497127165668
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.85,949.27096197781
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.9,992.5147408284457
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.95,1068.8229892722125
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.975,1128.3152487500126
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.99,1218.778424871169
2024-12-29,ARI incidence,2025-01-26,4,CZ,median,,859.6989054293691
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.01,292.5862644681223
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.025,402.30552997852936
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.05,466.9461498426687
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.1,544.4807842475691
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.15,603.845781309612
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.2,659.4857834533603
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.25,705.9031860962583
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.3,743.6018475524243
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.35,782.8644292266689
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.4,809.0270025503546
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.45,831.0883810257372
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.5,859.6989054293691
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.55,885.763611828934
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.6,914.3205202354916
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.65,950.8217628679607
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.7,986.0432855812369
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.75,1032.0609623915793
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.8,1076.065865113211
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.85,1125.5622641858283
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.9,1205.5339235574766
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.95,1317.5360138224667
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.975,1414.8074174950793
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.99,1449.842807758093
