origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,FR,median,,152.13058335650322
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.01,82.80500333166239
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.025,93.75404097258685
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.05,101.4937096955635
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.1,111.16695209343422
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.15,118.46242515203949
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.2,125.09325595812277
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.25,130.56655676238637
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.3,135.8627262583439
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.35,139.94822100167494
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.4,145.26663592011843
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.45,149.2270139098227
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.5,152.13058335650322
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.55,156.3150787790179
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.6,160.77107093757752
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.65,166.41965222879517
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.7,169.72212689483223
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.75,176.48517433862003
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.8,180.75514853689927
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.85,186.2404839478087
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.9,194.44842251553226
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.95,210.51567451518136
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.975,220.13056511054836
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.99,229.69169705020687
2025-04-13,ARI incidence,2025-04-27,2,FR,median,,156.87501654686832
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.01,36.66419889423109
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.025,60.96699871485425
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.05,70.93204325046594
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.1,88.38109689584225
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.15,102.09220346235077
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.2,109.86973321718011
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.25,119.83215757893957
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.3,131.5045193489621
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.35,136.9945435968767
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.4,143.0113806722497
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.45,151.8860355116628
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.5,156.87501654686832
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.55,165.27184294168003
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.6,173.49476868541387
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.65,181.37236809134404
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.7,189.63774644740258
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.75,194.93849817432812
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.8,202.82916868535418
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.85,213.54607109143603
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.9,224.64553692791242
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.95,243.17354096870065
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.975,261.3572871489132
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.99,285.023914291246
2025-04-13,ARI incidence,2025-05-04,3,FR,median,,157.5155126354887
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.01,-12.928556809430972
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.025,17.910794836230316
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.05,34.63876292536434
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.1,64.08603462268265
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.15,85.58450917024274
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.2,100.70426845798887
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.25,111.94212527253838
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.3,120.1300040606281
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.35,134.01937938164625
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.4,141.63194448748936
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.45,149.86699429129175
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.5,157.5155126354887
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.55,168.20893521705995
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.6,173.0905014058114
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.65,184.2007265427961
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.7,193.96237586122643
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.75,203.42342290912433
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.8,216.52166737939856
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.85,236.73318499998084
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.9,253.30815060651852
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.95,281.99401325179866
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.975,298.18903223762425
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.99,324.4108891021979
2025-04-13,ARI incidence,2025-05-11,4,FR,median,,161.5158038369916
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.01,-28.980058027613342
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.025,15.656560054586942
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.05,34.21058329220018
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.1,61.71010662032908
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.15,78.89040736901525
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.2,92.38668932249988
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.25,105.02117963289948
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.3,115.93141618963388
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.35,128.91835044938918
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.4,140.09630400930328
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.45,150.45385527194162
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.5,161.5158038369916
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.55,172.3604817346466
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.6,183.92505772667516
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.65,197.19838942076836
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.7,211.26673204476418
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.75,226.35402373344317
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.8,239.33529684205453
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.85,255.36832903257746
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.9,279.87086111640747
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.95,315.6618694541235
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.975,351.1176067032348
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.99,360.49699640001165
