origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-04-27,1,PL,median,,247.07091594684533
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.01,122.64184333386926
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.025,137.59994960330891
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.05,158.68572836335932
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.1,177.8114850057443
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.15,190.38780806651755
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.2,202.67757930792723
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.25,214.22407669080133
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.3,220.29271298331068
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.35,226.5845269739274
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.4,235.22589864501506
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.45,241.49877064918425
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.5,247.07091594684533
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.55,255.04922391144606
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.6,265.08640559517994
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.65,276.2015654253475
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.7,285.4829367594607
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.75,294.3297832232739
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.8,306.7956389673805
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.85,318.157149687228
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.9,334.7338993882219
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.95,362.51733561598166
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.975,367.73187340289167
2025-04-20,ILI incidence,2025-04-27,1,PL,quantile,0.99,390.6272960164911
2025-04-20,ILI incidence,2025-05-04,2,PL,median,,237.31677268970373
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.01,64.39999048249223
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.025,85.21082589040851
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.05,108.79764969857317
