origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-09,1,FR,median,,563.5935991103304
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.01,486.3155617415778
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.025,496.41732558707764
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.05,508.6470195114538
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.1,521.1082374044161
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.15,529.9328727629252
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.2,535.6970370409215
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.25,541.1919767816433
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.3,545.9879953970972
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.35,549.519456345326
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.4,554.2056908930601
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.45,558.9939856790353
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.5,563.5935991103304
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.55,567.495191627189
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.6,571.5919735932573
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.65,576.2463689445453
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.7,580.0538584374842
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.75,585.0796924129909
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.8,590.5221411023007
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.85,599.4910966112635
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.9,607.782614255503
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.95,619.4086477663625
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.975,626.7268028223918
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.99,636.0285517611743
2025-02-02,ARI incidence,2025-02-16,2,FR,median,,459.7929568218912
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.01,335.7566544141628
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.025,351.025900325778
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.05,369.93532166482396
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.1,386.89527176087825
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.15,400.2829846459909
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.2,410.4109750087747
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.25,417.8804831922838
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.3,429.40419888831974
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.35,436.74079224559074
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.4,442.96675442763876
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.45,451.0653485866229
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.5,459.7929568218912
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.55,466.5007883544636
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.6,477.8638214587209
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.65,485.8313077015742
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.7,494.32091003530184
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.75,501.97974535203963
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.8,512.2531294145753
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.85,521.6725206808959
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.9,534.323662571051
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.95,552.0230231555906
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.975,569.7887204017507
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.99,579.3292142339217
2025-02-02,ARI incidence,2025-02-23,3,FR,median,,363.100702147309
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.01,197.64684533628997
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.025,213.14230159592964
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.05,238.9757415073816
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.1,269.0068531818345
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.15,284.0291679763767
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.2,302.5773563657718
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.25,314.7819642522805
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.3,324.31903046159897
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.35,335.2793588397571
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.4,343.1455674103071
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.45,353.49636873075957
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.5,363.100702147309
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.55,372.076534667162
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.6,383.98199278268754
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.65,395.38017411559366
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.7,403.62864516501463
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.75,416.0373061201662
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.8,432.4870784877738
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.85,445.30968338817837
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.9,469.1571487253965
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.95,494.28115859879244
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.975,519.7368699109918
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.99,542.0750916233303
2025-02-02,ARI incidence,2025-03-02,4,FR,median,,292.93241193537017
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.01,108.94195300699704
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.025,130.92211306982063
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.05,147.45793050116686
