origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,FR,median,,64.2256095342647
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.01,14.33416378271383
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.025,23.453457093064124
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.05,29.359230791908452
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.1,35.10754615997866
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.15,42.017532889827436
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.2,45.763763545084764
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.25,49.959843535571636
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.3,52.591657846194636
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.35,55.409712052399044
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.4,58.16428112579424
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.45,61.266955669107624
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.5,64.2256095342647
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.55,66.54104206590938
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.6,69.98886486864001
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.65,72.94142707716935
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.7,76.15210097797737
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.75,80.1288234708783
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.8,84.4173587888509
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.85,87.97179412503606
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.9,93.89267771611681
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.95,102.29145178782127
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.975,108.0387638834812
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.99,114.24029600511517
2025-11-02,ILI incidence,2025-11-16,2,FR,median,,76.23941541536107
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.01,-13.785546673057453
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.025,1.6061197240804583
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.05,13.527386689092182
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.1,24.91438295092391
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.15,37.992293822875865
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.2,47.291349727614424
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.25,51.868657747458755
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.3,57.23199614161419
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.35,61.76274665642819
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.4,67.94677220439021
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.45,72.66804551491478
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.5,76.23941541536107
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.55,82.64274083605683
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.6,87.18177738383565
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.65,91.87326268374976
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.7,97.21196171037619
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.75,102.16093635873052
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.8,109.12282391221333
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.85,114.76678907465741
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.9,124.50331534647158
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.95,137.37059080487396
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.975,151.02156111168713
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.99,164.46820924688407
2025-11-02,ILI incidence,2025-11-23,3,FR,median,,103.13249638178021
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.01,-7.408060210146317
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.025,9.484985662501012
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.05,19.66085604524002
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.1,41.63677550527317
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.15,55.729221374393795
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.2,64.67862000263405
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.25,70.86668851705144
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.3,77.25904769844794
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.35,85.34899751366764
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.4,90.59020653805445
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.45,97.96710268792735
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.5,103.13249638178021
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.55,109.92930652683796
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.6,115.73293811079947
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.65,121.46795030238232
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.7,126.62756348458569
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.75,134.43469264280884
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.8,142.23588451156473
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.85,153.23144005503258
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.9,162.92908862667144
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.95,184.71421063182777
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.975,199.33534689716518
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.99,221.14974631814354
2025-11-02,ILI incidence,2025-11-30,4,FR,median,,128.79334205455874
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.01,-12.306039781311952
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.025,-1.215332520783879
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.05,21.399682827310667
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.1,46.169868291817586
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.15,65.3613145524469
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.2,77.54034995313806
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.25,87.04677497586482
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.3,98.5710095106798
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.35,107.61309366282583
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.4,115.09286742152534
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.45,122.5129647414414
