origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-16,1,CZ,median,,14.844993694568867
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.01,-10.241436628708938
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.025,-9.330268873779206
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.05,-2.553440280972781
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.1,0.9340179308559063
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.15,3.290189425781675
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.2,5.527385363329569
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.25,7.104140110357944
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.3,8.606729448434423
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.35,10.788042842114521
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.4,12.058563658983452
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.45,13.470305487931316
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.5,14.844993694568867
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.55,16.128296140249258
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.6,17.594508071025437
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.65,18.721963487022123
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.7,19.906333266054894
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.75,21.765456616347773
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.8,23.788526288268972
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.85,25.75061647157763
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.9,27.613596299252006
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.95,31.04112604950798
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.975,35.216086871460114
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.99,38.3463350460879
2025-11-09,ILI incidence,2025-11-23,2,CZ,median,,16.24857817696885
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.01,-19.604120677813487
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.025,-15.958402214182238
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.05,-11.790187014087799
