origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,BE,median,,1323.5656798946975
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.01,1113.388436295477
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.025,1133.7517914498155
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.05,1163.022696255249
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.1,1194.2812362744016
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.15,1221.9246159083907
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.2,1244.7008706987142
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.25,1261.0892309287992
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.3,1274.1795876124895
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.35,1285.4332827168055
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.4,1298.087724929167
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.45,1310.461363106346
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.5,1323.5656798946975
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.55,1332.5585614988922
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.6,1342.0013716049066
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.65,1354.2229034852814
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.7,1368.3351417014271
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.75,1379.8535694259058
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.8,1391.7949311607467
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.85,1401.971104070293
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.9,1418.836806314944
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.95,1450.2773567785698
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.975,1483.6553971142387
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.99,1519.0099384936818
2025-01-26,ILI incidence,2025-02-09,2,BE,median,,1324.5538964899013
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.01,1007.6817614266677
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.025,1044.3890037461522
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.05,1099.4849793846631
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.1,1132.9294006008097
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.15,1174.3721064761846
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.2,1209.9583991451464
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.25,1236.902392433045
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.3,1251.8649894345565
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.35,1274.9085146956706
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.4,1293.990227189208
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.45,1309.4463172940416
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.5,1324.5538964899013
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.55,1337.2755164410632
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.6,1358.4963017605974
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.65,1383.1094077724397
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.7,1406.280499082206
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.75,1424.021898245942
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.8,1444.4158668214309
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.85,1466.0376411074405
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.9,1490.7869219075203
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.95,1542.0662572333551
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.975,1596.470971118074
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.99,1634.3276959059756
2025-01-26,ILI incidence,2025-02-16,3,BE,median,,1265.9544749686786
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.01,912.287473002597
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.025,949.9399655915835
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.05,980.1971381636998
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.1,1034.9162660019624
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.15,1080.9089479915415
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.2,1108.5716792135895
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.25,1133.0585903775395
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.3,1156.224461312229
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.35,1182.951990274793
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.4,1209.9149005134004
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.45,1243.3015679141013
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.5,1265.9544749686786
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.55,1288.5787316998537
