origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,PL,median,,319.41924007665204
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.01,175.6985186149337
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.025,202.70569271944734
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.05,220.9321373679269
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.1,237.60803934200118
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.15,253.67825361989094
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.2,265.49299694408967
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.25,275.8884643759334
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.3,284.33176232980145
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.35,293.5618773675047
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.4,301.97604779694285
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.45,312.31832215929404
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.5,319.41924007665204
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.55,324.5911002779837
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.6,332.68107771920126
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.65,338.7290109142133
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.7,351.15800577020076
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.75,360.1520331087498
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.8,367.4460129351691
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.85,382.50615570174136
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.9,397.93980463059654
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.95,417.2093570159903
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.975,434.54755773480673
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.99,459.4042373823511
2025-11-30,ILI incidence,2025-12-14,2,PL,median,,334.9821729177904
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.01,162.60390741117462
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.025,187.52055267617334
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.05,200.36259791886846
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.1,230.3577127997579
