origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,FR,median,,97.88610119102623
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.01,44.83557701641274
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.025,48.756497128842234
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.05,57.3944997295725
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.1,66.22440399651059
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.15,72.66872628336814
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.2,78.22351033458939
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.25,82.87399821005616
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.3,86.43060746886013
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.35,89.5617203364697
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.4,92.19293670012942
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.45,95.14252754797386
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.5,97.88610119102623
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.55,100.50897126546585
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.6,102.8076306872145
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.65,104.98711969824616
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.7,108.0979039535111
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.75,112.8916993571267
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.8,116.60911380425232
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.85,119.93284993930104
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.9,123.78678114713983
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.95,130.23206858836565
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.975,137.81603079210348
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.99,145.1787848107228
2025-09-21,ILI incidence,2025-10-05,2,FR,median,,94.4401960616336
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.01,8.461286570790405
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.025,16.5959937784548
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.05,29.430022080089635
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.1,42.79995828846243
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.15,56.19690510254641
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.2,60.85548583546883
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.25,66.74136579395854
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.3,74.31255885280797
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.35,81.5666328119501
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.4,87.34314207909782
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.45,90.32545725265642
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.5,94.4401960616336
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.55,99.78614143819996
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.6,104.00907197862824
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.65,109.58161671431694
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.7,113.4099629139482
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.75,119.82107466416451
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.8,127.62498106431202
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.85,133.79009914442545
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.9,142.9177605231795
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.95,156.35401880663173
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.975,168.93532199104908
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.99,180.14340794051907
2025-09-21,ILI incidence,2025-10-12,3,FR,median,,92.61192842078277
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.01,-26.934515404615823
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.025,-13.250445661838857
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.05,3.414450709147796
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.1,21.704970999504265
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.15,36.810197306064545
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.2,48.25464553946156
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.25,61.23986182115892
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.3,68.29568094118358
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.35,75.07112929747422
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.4,81.49321750870276
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.45,87.67624122499454
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.5,92.61192842078277
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.55,97.45860076493902
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.6,102.91709541479776
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.65,109.64469586421822
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.7,115.26086935788172
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.75,123.45416946588414
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.8,130.0222374202603
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.85,140.0687805682841
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.9,149.0661146961716
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.95,173.52565567627764
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.975,192.1245974506976
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.99,209.97195989658783
2025-09-21,ILI incidence,2025-10-19,4,FR,median,,87.15808377951844
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.01,-48.41138291385012
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.025,-30.41832247398891
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.05,-5.8454377203409855
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.1,17.885361367335317
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.15,31.560922446513338
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.2,41.83267159719735
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.25,48.85858845049391
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.3,56.83215810020934
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.35,62.347357861016455
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.4,72.19899152034772
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.45,79.77940253621125
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.5,87.15808377951844
