origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,BE,median,,126.60696409990794
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.01,-81.28007439150826
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.025,-55.72378532953069
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.05,-33.4580809657229
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.1,-10.984809307230238
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.15,26.57784170163566
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.2,45.428572232513865
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.25,66.20780017445827
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.3,79.3765889874526
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.35,92.3861218828326
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.4,105.19262410470967
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.45,113.47099632368236
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.5,126.60696409990794
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.55,136.98732661602838
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.6,149.02928712919947
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.65,158.52943350476855
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.7,172.0939082872163
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.75,187.38039660924872
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.8,204.11898095064205
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.85,221.73749533260195
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.9,246.51277174168274
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.95,288.9492267537431
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.975,319.9723655453318
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.99,334.43034695985585
2025-10-19,ILI incidence,2025-11-02,2,BE,median,,115.86516941344604
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.01,-192.2711853798445
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.025,-149.0855541268601
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.05,-111.00358667661176
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.1,-80.68130910064473
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.15,-44.34695852935899
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.2,-11.600342982905646
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.25,22.616774665974283
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.3,42.00851956855226
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.35,55.16542903981709
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.4,76.87634347856627
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.45,96.667282749038
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.5,115.86516941344604
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.55,124.69093056965364
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.6,141.36694846159403
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.65,162.65650318373545
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.7,182.19603686697025
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.75,204.31491964579655
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.8,223.75249099186541
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.85,248.11818880562686
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.9,277.62279219259676
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.95,316.76810352047573
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.975,358.82040569908804
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.99,399.0582161204189
2025-10-19,ILI incidence,2025-11-09,3,BE,median,,104.58256628466823
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.01,-295.37544042781064
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.025,-225.46641395322314
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.05,-185.67743431818147
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.1,-128.6389114861025
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.15,-87.74226307265576
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.2,-52.32516147062145
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.25,-5.22357770696748
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.3,27.092150465661998
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.35,45.45496464453476
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.4,65.33445398341388
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.45,87.60740345545037
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.5,104.58256628466823
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.55,127.53304230349688
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.6,159.02152404148887
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.65,187.63332074032039
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.7,209.67833358316508
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.75,227.27774103013797
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.8,256.8132145509459
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.85,285.997512465602
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.9,321.0868734445086
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.95,377.1789151857129
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.975,463.34630137840446
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.99,509.8624622248633
2025-10-19,ILI incidence,2025-11-16,4,BE,median,,111.32657606245975
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.01,-372.87187159479504
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.025,-346.5419864230377
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.05,-260.23933490202
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.1,-137.30292747505914
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.15,-99.85879748586731
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.2,-54.528819459637525
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.25,-32.981870855691966
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.3,-1.657628100245251
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.35,34.4143267698451
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.4,64.35629545476323
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.45,86.79713081372107
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.5,111.32657606245975
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.55,131.8652735235756
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.6,153.97228864668574
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.65,185.21564958175207
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.7,213.74824687229327
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.75,250.217397568006
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.8,282.0185177182439
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.85,317.7733742651066
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.9,378.00126938637976
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.95,448.86700358948485
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.975,555.6686620720367
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.99,604.291227745436
