origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-11-30,1,BE,median,,673.2371649376049
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.01,306.80689059365164
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.025,351.34222937900876
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.05,405.3518600936897
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.1,458.55820144054087
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.15,496.4523905044533
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.2,547.6255606509334
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.25,569.296045821525
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.3,587.2945064327482
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.35,606.8629936150832
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.4,633.086907306809
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.45,654.1125512570768
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.5,673.2371649376049
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.55,689.765810147783
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.6,708.9230247474973
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.65,724.6810724205199
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.7,740.5296873775817
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.75,768.0880891215589
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.8,799.4749022723852
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.85,839.2924305930964
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.9,876.1904419991757
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.95,917.3412097267951
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.975,967.5303351088415
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.99,1012.5323544847028
2025-11-23,ARI incidence,2025-12-07,2,BE,median,,680.5763112166462
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.01,189.97624289304187
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.025,280.11877099622404
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.05,341.7372731921209
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.1,416.690991223853
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.15,451.44071913389456
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.2,507.9693754480483
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.25,544.0517171649534
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.3,570.1380959563166
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.35,595.7275040698173
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.4,626.7557591270013
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.45,649.9185737273552
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.5,680.5763112166462
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.55,708.980791830525
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.6,729.8699259607469
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.65,747.4927941155328
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.7,787.9217849403188
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.75,831.8606091550297
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.8,883.0806018207221
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.85,948.3860791373262
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.9,989.5700112991572
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.95,1050.4310010806157
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.975,1145.5938878061772
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.99,1210.6832887623034
2025-11-23,ARI incidence,2025-12-14,3,BE,median,,688.5913101722851
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.01,22.48786227661185
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.025,130.326362872563
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.05,217.59599040794913
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.1,337.30331676214274
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.15,415.771101604039
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.2,474.201900928225
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.25,523.4233910345474
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.3,552.2503457690708
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.35,589.6903178103007
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.4,625.2751967590362
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.45,654.5866752655983
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.5,688.5913101722851
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.55,717.9888947498208
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.6,754.0235753786126
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.65,788.1437525955515
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.7,815.6000175585222
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.75,866.6224277670374
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.8,919.0993034395918
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.85,982.6931649289126
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.9,1071.2823319090219
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.95,1193.5091320273114
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.975,1240.4928596322206
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.99,1314.7344563075671
2025-11-23,ARI incidence,2025-12-21,4,BE,median,,667.3976027853347
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.01,-79.243278215175
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.025,3.8060617606769154
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.05,167.30892534924718
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.1,280.9980670693379
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.15,366.2382441316323
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.2,432.0299521898236
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.25,477.772667739541
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.3,510.0847540933247
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.35,563.7372536583563
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.4,593.322021857518
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.45,630.2117930036287
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.5,667.3976027853347
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.55,700.2391696358233
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.6,743.7965974734508
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.65,780.8390277311083
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.7,821.7579978915421
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.75,860.3548646696727
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.8,925.5134098154658
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.85,1000.0890460731034
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.9,1089.5903002730422
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.95,1192.9905333311233
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.975,1264.8387303085258
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.99,1421.5359528197673
