origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-20,1,CZ,median,,16.994231998318554
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.01,-8.864690148926783
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.025,-4.573282549196896
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.05,-2.4076403586629893
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.1,1.4259151958788037
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.15,4.691718728704138
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.2,7.513774759338052
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.25,9.78066278454489
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.3,11.407583328591265
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.35,12.479192258244339
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.4,13.900434400786718
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.45,15.324387252752643
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.5,16.994231998318554
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.55,18.310061481030427
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.6,20.173218105861267
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.65,21.348560087346872
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.7,23.05671849796666
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.75,24.353726209537406
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.8,25.932500408761005
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.85,27.987190407375355
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.9,31.006799042194388
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.95,37.34825244073126
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.975,40.33417152909197
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.99,43.82889043075354
2025-04-13,ILI incidence,2025-04-27,2,CZ,median,,16.92909137578127
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.01,-26.96840277670403
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.025,-22.78357747011106
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.05,-16.393750755029767
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.1,-8.420744660572407
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.15,-3.87595415606345
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.2,-0.6572728707117738
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.25,2.727860066691073
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.3,5.308534627837072
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.35,8.428140275520311
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.4,10.766644991639224
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.45,12.742442569598852
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.5,16.92909137578127
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.55,18.61035750359208
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.6,21.82602074959274
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.65,24.71081251543825
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.7,27.217668706145734
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.75,30.588373409160535
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.8,32.94398755190302
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.85,36.38382267401955
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.9,41.059842676038414
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.95,49.63079859376644
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.975,53.11917343840902
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.99,59.169482041490404
2025-04-13,ILI incidence,2025-05-04,3,CZ,median,,19.63507138714177
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.01,-34.60723981542885
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.025,-29.373113464994127
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.05,-20.917795932462873
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.1,-12.554321090356323
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.15,-7.277086448793332
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.2,-2.779260527009727
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.25,1.9608328984897496
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.3,6.364864228680183
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.35,9.913093175959297
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.4,13.204351162825713
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.45,16.643690590045573
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.5,19.63507138714177
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.55,24.39371957226731
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.6,26.532785250772722
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.65,29.816144954282947
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.7,34.07132912144952
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.75,37.913352246583486
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.8,41.60728984176578
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.85,47.788607597238844
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.9,54.20282348307181
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.95,62.995383429078295
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.975,68.13839181331046
2025-04-13,ILI incidence,2025-05-04,3,CZ,quantile,0.99,78.3202131946464
2025-04-13,ILI incidence,2025-05-11,4,CZ,median,,22.495990901234492
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.01,-51.437092986450864
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.025,-41.37666250809374
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.05,-31.88197758185141
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.1,-19.829606168403757
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.15,-9.247627586963189
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.2,-3.257248696532817
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.25,0.7258396208758419
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.3,4.9982968824335146
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.35,8.906758393480986
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.4,13.580710453379478
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.45,18.42859850069583
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.5,22.495990901234492
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.55,26.89497787228195
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.6,30.28355181045474
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.65,34.80324817854962
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.7,38.83698490887617
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.75,42.808913140107336
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.8,46.68954892915813
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.85,54.70552565220858
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.9,62.404140643423034
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.95,72.12653904156124
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.975,81.5866118534349
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.99,88.6443146969553
