origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-03,1,CZ,median,,444.18490912900035
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.01,193.86357414639264
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.025,215.0500281033274
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.05,246.01576705186508
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.1,295.0546442188447
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.15,317.38291917447174
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.2,336.68489165703085
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.25,354.21731642801416
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.3,378.6847256874357
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.35,395.8584049082593
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.4,414.4829201431851
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.45,428.19913494341637
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.5,444.18490912900035
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.55,463.2198886755051
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.6,473.2328128916928
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.65,487.22499542485514
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.7,502.7652184000062
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.75,519.3880232129438
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.8,545.4601944055287
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.85,568.8322787303147
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.9,593.251083442483
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.95,624.501426721098
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.975,656.9024035529646
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.99,714.3387554928743
2025-07-27,ARI incidence,2025-08-10,2,CZ,median,,436.7748584156626
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.01,63.49659882015936
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.025,101.85483389784652
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.05,159.12465229517184
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.1,206.99616759590418
