origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,BE,median,,891.8320198213376
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.01,515.3170641264662
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.025,553.6598336778703
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.05,590.161003962823
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.1,660.1364942254912
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.15,713.5505060964826
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.2,743.2779819008721
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.25,769.1411971840054
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.3,794.9083614952314
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.35,823.6254759504542
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.4,847.5985858884211
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.45,868.1322340154643
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.5,891.8320198213376
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.55,911.1654487672951
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.6,929.7929471755185
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.65,952.0366785335044
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.7,986.3331616769694
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.75,1011.6958879677129
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.8,1043.7941366191108
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.85,1078.4352800733527
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.9,1129.8279558227725
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.95,1189.7562303938357
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.975,1243.5291174049453
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.99,1272.2120090417652
2025-11-30,ARI incidence,2025-12-14,2,BE,median,,865.7375474725059
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.01,348.5215737846256
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.025,434.6929868755983
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.05,518.1576288835311
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.1,571.9657332420296
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.15,615.8179525820138
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.2,662.6437513659703
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.25,704.8089325216893
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.3,734.0671103270222
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.35,775.2221741504019
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.4,800.0395538327613
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.45,836.8478147778301
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.5,865.7375474725059
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.55,889.1254767430783
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.6,906.7171070700207
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.65,942.7744717323724
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.7,977.3439850631047
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.75,1013.0054331494141
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.8,1058.1728686460267
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.85,1102.7936357439542
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.9,1181.3025063884872
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.95,1257.1538746828373
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.975,1316.8477623690217
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.99,1404.909509751987
2025-11-30,ARI incidence,2025-12-21,3,BE,median,,870.2075121712959
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.01,223.2181643853478
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.025,270.76620379000775
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.05,380.20688764901803
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.1,500.1524527616815
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.15,575.7964354735942
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.2,637.5713998149755
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.25,683.8993672188835
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.3,728.5453512118729
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.35,765.1322569410987
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.4,805.8888100022286
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.45,831.6721341149951
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.5,870.2075121712959
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.55,920.1545924961343
