origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,FR,median,,139.1046253181587
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.01,73.98740108950676
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.025,83.22040686814319
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.05,90.09738470196685
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.1,99.77221778373986
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.15,106.28781975894825
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.2,111.77139861853964
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.25,117.76485906599615
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.3,122.5696265867543
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.35,126.41503732291656
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.4,131.63025762802283
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.45,135.8299741340691
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.5,139.1046253181587
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.55,143.5456324576523
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.6,147.3409481474936
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.65,151.3285924080143
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.7,154.89473601644477
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.75,158.19073265706112
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.8,163.0408074673844
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.85,169.78906476678688
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.9,176.9102148178653
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.95,190.03536688655475
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.975,198.73977666448306
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.99,211.8867766639985
2025-07-13,ARI incidence,2025-07-27,2,FR,median,,145.61632869787252
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.01,28.597406135977383
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.025,39.65968603082454
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.05,55.827298309700026
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.1,77.49872540804647
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.15,92.39886918286794
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.2,101.6581236472994
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.25,108.3246880728611
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.3,117.14356416179616
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.35,125.03213808442922
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.4,134.60933674740832
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.45,139.23149405205135
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.5,145.61632869787252
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.55,153.32358664207362
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.6,159.58858364815185
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.65,167.14344582225786
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.7,172.0741139982848
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.75,178.85042678660602
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.8,189.57003844069843
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.85,199.20690623936875
