origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,ES,median,,13.484836631011623
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.01,1.6216566950709583
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.025,3.2803450353637813
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.05,5.139553096463135
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.1,6.970242534094685
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.15,8.004110139943224
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.2,8.868927363189345
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.25,9.7612231637811
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.3,10.442687999162104
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.35,11.423173575733818
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.4,12.035028256456977
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.45,12.670548759413949
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.5,13.484836631011623
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.55,14.043643374611182
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.6,14.671375861947123
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.65,15.078079494677949
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.7,16.028876206303313
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.75,17.035920525604034
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.8,17.92209792810888
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.85,19.218368283793836
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.9,20.627902192871485
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.95,22.972091079706463
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.975,24.66817957219231
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.99,25.366626523103996
2025-10-19,ILI incidence,2025-11-02,2,ES,median,,9.917773544661921
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.01,-12.78905781835214
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.025,-8.480507369700534
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.05,-5.42858087648635
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.1,-1.7772141777243213
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.15,0.1593362031106829
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.2,2.224518558882787
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.25,3.803422868615268
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.3,5.430536153282813
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.35,6.8098495481226555
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.4,7.940539936161126
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.45,8.759077276715797
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.5,9.917773544661921
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.55,11.380403044619817
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.6,12.463931505956033
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.65,13.758810851759993
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.7,14.916810335280752
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.75,16.262382147663537
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.8,17.880834756509223
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.85,19.826398274440574
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.9,22.857379544908103
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.95,25.730558344963057
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.975,30.322587447484917
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.99,32.685982445670184
2025-10-19,ILI incidence,2025-11-09,3,ES,median,,9.420813305794336
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.01,-24.772826478600894
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.025,-22.620852428348964
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.05,-16.835350736325733
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.1,-10.473373297537599
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.15,-6.527704375381011
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.2,-2.8041626833054245
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.25,-0.20517013575349136
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.3,1.805283334054729
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.35,4.2966194108754765
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.4,6.662698907979204
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.45,8.075576951544527
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.5,9.420813305794336
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.55,11.708410867555337
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.6,13.311995670621773
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.65,15.500812577857204
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.7,18.33404938933275
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.75,20.497697829327727
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.8,22.82892214568956
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.85,24.772209911103264
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.9,28.071625467764076
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.95,33.45568554253629
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.975,37.629159175732354
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.99,44.23396699575804
2025-10-19,ILI incidence,2025-11-16,4,ES,median,,8.311879712130494
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.01,-31.881416976019324
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.025,-26.447502458998763
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.05,-20.726159823307338
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.1,-14.788182320325728
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.15,-9.695641209393003
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.2,-6.161768425218213
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.25,-3.8417323001762664
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.3,-1.4132441663286375
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.35,1.5009122982621017
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.4,3.527068865926642
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.45,5.876614371239097
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.5,8.311879712130494
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.55,11.405263299772455
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.6,14.335870731338899
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.65,16.881345242096884
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.7,20.007002576528816
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.75,22.242043223691887
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.8,24.473288741315617
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.85,28.6100099191258
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.9,33.774965772943574
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.95,39.34923514753333
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.975,44.13789647553613
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.99,49.393777969724866
