origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,FR,median,,12.410289031676747
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.01,-40.36123294914109
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.025,-35.84190693952968
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.05,-27.08757092778169
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.1,-18.190469756747664
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.15,-12.524560451598983
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.2,-7.695291822955837
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.25,-3.99399373274324
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.3,-0.2064379147431342
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.35,2.249197030707255
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.4,6.7940085255628535
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.45,9.696478797115896
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.5,12.410289031676747
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.55,15.362412974391086
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.6,18.298185205982215
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.65,20.39641003916499
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.7,23.5438709881437
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.75,27.575241053795704
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.8,32.48886724209226
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.85,38.41026809755383
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.9,41.44645976664144
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.95,48.572700583655404
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.975,56.84858738519515
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.99,64.77859218505662
2025-08-03,ILI incidence,2025-08-17,2,FR,median,,15.217815166534859
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.01,-74.82661270077526
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.025,-63.8351604164524
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.05,-52.984597632970726
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.1,-40.308259837728684
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.15,-28.66624190438543
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.2,-20.535951007373125
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.25,-13.640094942321277
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.3,-9.097055333273335
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.35,-4.347876105630565
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.4,1.5682901103515818
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.45,6.8766091194704275
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.5,15.217815166534859
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.55,20.99835974036435
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.6,24.415982480764644
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.65,29.51433107166247
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.7,35.26221619801376
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.75,41.138458894801836
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.8,47.226021065784884
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.85,55.43279421830936
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.9,62.812270659159296
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.95,78.53965433191708
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.975,94.88544613933303
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.99,104.32467337924443
2025-08-03,ILI incidence,2025-08-24,3,FR,median,,28.677023951404095
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.01,-93.7727460186176
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.025,-65.71609238987388
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.05,-54.54046858907075
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.1,-37.08258292626104
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.15,-24.04209063046926
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.2,-16.65514400449141
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.25,-7.472161709200979
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.3,-0.703273731512588
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.35,8.392487721989582
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.4,15.29074032701023
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.45,21.032390642117782
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.5,28.677023951404095
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.55,32.76868491378034
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.6,39.69100566520433
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.65,45.2697708834119
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.7,52.297432643132055
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.75,61.75304172988922
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.8,69.76305572449695
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.85,78.79671619188383
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.9,89.57687996521668
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.95,112.7137717450437
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.975,135.15186637004504
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.99,147.85112054694255
2025-08-03,ILI incidence,2025-08-31,4,FR,median,,36.33774170311831
