origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-09,1,ES,median,,501.04573283563207
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.01,280.8073765081597
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.025,308.5394896592591
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.05,339.3517415518468
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.1,380.2079904437445
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.15,395.0298864928526
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.2,412.6961245760782
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.25,426.1487663027115
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.3,446.90252610124975
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.35,465.2462576645449
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.4,478.82865169068697
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.45,486.8722546855964
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.5,501.04573283563207
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.55,517.0720627396857
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.6,530.4800752726427
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.65,546.9272585129877
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.7,564.3449847123626
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.75,582.6982479530086
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.8,600.7156577434525
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.85,618.2563765761646
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.9,647.480459375068
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.95,684.9527868695767
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.975,719.5782791404663
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.99,757.8727541538345
2025-03-02,ARI incidence,2025-03-16,2,ES,median,,512.1453355722476
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.01,104.39163574120408
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.025,139.91201799389123
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.05,180.8111301616831
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.1,273.0412693983386
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.15,322.90127636777225
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.2,361.746354916528
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.25,399.73125916643664
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.3,424.3454351086369
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.35,444.50137599568444
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.4,472.2961640367317
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.45,491.59692800258745
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.5,512.1453355722476
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.55,541.7215021972158
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.6,564.5193522645083
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.65,602.8142775039647
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.7,620.6508198207644
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.75,643.2668555520729
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.8,677.3551448551498
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.85,709.0542812049356
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.9,741.158665944225
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.95,807.6118115397394
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.975,863.0693144575771
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.99,945.5227741645715
2025-03-02,ARI incidence,2025-03-23,3,ES,median,,536.6054707980397
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.01,-87.3680696982115
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.025,32.29523369403997
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.05,102.33829102446178
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.1,195.2386651781093
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.15,271.395630252027
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.2,330.8247547596347
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.25,369.15970488664027
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.3,412.3383249512471
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.35,440.20366569193044
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.4,465.05983297745263
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.45,498.5821838502668
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.5,536.6054707980397
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.55,583.500672106696
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.6,613.6724155932473
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.65,643.4086503390262
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.7,677.4417165366984
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.75,719.0057973027534
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.8,755.9251625642713
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.85,806.8078693685204
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.9,863.9258897602657
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.95,950.5850145019651
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.975,1031.6770269265871
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.99,1137.609831188315
2025-03-02,ARI incidence,2025-03-30,4,ES,median,,556.1681876838632
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.01,-230.51651276266787
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.025,-102.53605240876196
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.05,-14.298970972828894
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.1,117.66839701444846
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.15,201.67890935221894
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.2,249.9757913235571
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.25,316.6447832697033
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.3,362.8094212877149
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.35,410.8025882761997
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.4,464.36595169770914
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.45,508.65923372510963
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.5,556.1681876838632
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.55,596.8887290179166
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.6,635.9856272439564
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.65,662.2810928033454
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.7,726.7625228848425
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.75,775.2326246644634
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.8,853.8045682133045
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.85,929.1045575579714
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.9,992.7948006305354
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.95,1132.4129040542389
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.975,1182.0183445264079
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.99,1309.5697380046536
