origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-16,1,BE,median,,1145.4110946482808
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.01,734.1015592644751
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.025,771.6664811966881
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.05,863.1558202429202
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.1,928.1493215379313
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.15,971.7746030971018
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.2,996.0138020960464
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.25,1024.397824494701
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.3,1049.8687212617892
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.35,1070.4065620528293
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.4,1091.306011605548
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.45,1115.8953861373386
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.5,1145.4110946482808
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.55,1165.5777779074356
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.6,1187.866867504927
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.65,1219.9894608448437
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.7,1238.2258195430143
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.75,1262.2626905268821
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.8,1287.779226992277
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.85,1330.7050230035768
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.9,1361.1175552861177
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.95,1430.8844204638
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.975,1491.3321340350958
2025-02-09,ARI incidence,2025-02-16,1,BE,quantile,0.99,1539.6485963434227
2025-02-09,ARI incidence,2025-02-23,2,BE,median,,1124.7388481128278
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.01,566.7171008846709
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.025,588.7015745570679
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.05,676.3193942350924
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.1,794.3642304170096
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.15,865.1316906222207
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.2,923.2317190702859
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.25,962.2103690353849
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.3,1001.1100021868472
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.35,1042.8437367215395
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.4,1064.3287729539181
