origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,FR,median,,226.39915954600872
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.01,156.84796029311582
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.025,165.94460863457948
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.05,176.57182203945553
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.1,186.03481417569867
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.15,192.50731896464475
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.2,198.94510414976477
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.25,206.90943210893064
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.3,212.2519719576029
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.35,216.70449156285838
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.4,220.21289244815344
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.45,222.6860781068287
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.5,226.39915954600872
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.55,231.07306015625255
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.6,234.50365485361982
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.65,240.12330298572587
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.7,245.01307101852788
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.75,249.9737278271487
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.8,254.68596933290087
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.85,260.5865898969334
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.9,269.8219055828562
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.95,281.68852192702246
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.975,291.92166695087076
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.99,300.65285447681225
2025-10-05,ARI incidence,2025-10-19,2,FR,median,,215.54797656923654
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.01,113.65715522909797
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.025,122.3467400759046
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.05,131.82945183095092
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.1,149.79758700758399
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.15,162.78347425982514
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.2,171.59332173689003
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.25,180.70743363870835
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.3,189.73354774766875
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.35,197.45952972284346
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.4,202.92633145397627
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.45,208.2831596963645
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.5,215.54797656923654
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.55,221.21527668919973
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.6,225.96008580264345
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.65,234.18948831539134
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.7,239.50692031301497
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.75,248.02632568507966
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.8,256.16625725097134
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.85,267.3142855999365
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.9,281.5615947537176
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.95,295.25307807921655
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.975,308.02566505664277
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.99,315.1237408236943
2025-10-05,ARI incidence,2025-10-26,3,FR,median,,187.82677156956072
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.01,36.72789107414631
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.025,59.73286218208234
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.05,74.88129689015996
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.1,106.99495834684731
