origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,CZ,median,,42.672240202224245
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.01,18.749496562773928
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.025,20.74381104637731
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.05,24.51372098032387
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.1,28.669660850583494
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.15,32.55616414463623
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.2,34.10647430543048
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.25,36.03918975863524
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.3,37.65079468609277
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.35,38.692970370789375
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.4,40.34037697857189
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.45,41.58909568696341
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.5,42.672240202224245
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.55,44.068432122336525
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.6,46.38532015810518
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.65,47.78665371814293
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.7,49.080548305643354
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.75,50.8707111968623
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.8,52.45260473537799
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.85,54.856212704789556
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.9,58.07354301975042
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.95,64.05057868135052
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.975,68.12173822390734
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.99,69.84999134373265
2025-03-09,ILI incidence,2025-03-23,2,CZ,median,,26.722430850049214
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.01,-13.331619868662923
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.025,-7.970838750319819
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.05,-3.065461945182841
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.1,3.588111550532508
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.15,8.182380724845125
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.2,12.534236914626835
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.25,14.67618680270378
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.3,17.684112991034567
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.35,20.1902345588836
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.4,22.334332804945333
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.45,24.54737864576739
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.5,26.722430850049214
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.55,29.212545825618182
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.6,31.007083137837828
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.65,32.946696830182965
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.7,35.665179286212165
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.75,38.02972643547416
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.8,40.99410539272379
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.85,44.37782884534932
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.9,47.56577184551453
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.95,54.41807716074963
