origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,IT,median,,387.9734727541658
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.01,269.34121923800393
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.025,287.3310792265918
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.05,305.6565044430768
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.1,321.6862222969635
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.15,332.9905972772216
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.2,341.2180546482016
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.25,350.83008752335735
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.3,359.82695765961194
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.35,368.3332297159432
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.4,374.95216860033526
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.45,380.56106184833203
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.5,387.9734727541658
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.55,398.1249869930201
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.6,403.28588188959367
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.65,407.41528552034924
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.7,414.9226144374817
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.75,426.8879675771133
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.8,431.93608540890875
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.85,440.7292271722225
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.9,448.8010014409259
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.95,464.70182258044434
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.975,476.91197782297274
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.99,486.3097606668139
2025-06-22,ILI incidence,2025-07-06,2,IT,median,,389.03072476245677
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.01,187.8970464954352
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.025,206.8135216592859
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.05,221.44589485201323
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.1,264.2905389774762
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.15,282.3502212507773
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.2,299.79646965594566
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.25,315.1832946694872
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.3,335.1250038933881
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.35,348.5848288073728
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.4,362.31187262832714
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.45,375.39265005799365
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.5,389.03072476245677
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.55,399.44027224843876
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.6,410.99663412970335
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.65,419.8556977517673
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.7,435.632970435742
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.75,450.50899125062733
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.8,468.4623544675576
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.85,483.25502264104955
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.9,506.6558080586444
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.95,564.3303135403293
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.975,600.8935491792275
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.99,636.5268412008952
2025-06-22,ILI incidence,2025-07-13,3,IT,median,,408.04328683607673
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.01,72.29988993949028
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.025,110.30584907501593
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.05,165.0451759078641
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.1,210.6169855786594
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.15,245.92970331552698
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.2,276.3690039185527
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.25,300.64241801561764
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.3,328.6873891933734
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.35,348.1397201596744
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.4,373.2277582444304
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.45,391.8082295259685
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.5,408.04328683607673
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.55,426.21283919864237
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.6,448.31962926191744
