origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-19,1,CZ,median,,948.3314242797562
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.01,682.6563936329886
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.025,719.2776085766624
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.05,752.4317712437684
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.1,799.9726716729613
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.15,820.8323405634745
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.2,843.8810088626683
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.25,861.5566602472669
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.3,883.36561645081
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.35,894.8629437214844
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.4,913.4196863800655
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.45,926.0270163058491
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.5,948.3314242797562
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.55,963.6608292036007
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.6,973.4339211620824
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.65,990.5692238588258
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.7,1005.1429656734417
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.75,1021.8842592626681
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.8,1042.8966412184145
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.85,1059.584558841772
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.9,1087.6554491536815
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.95,1122.971830369981
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.975,1157.2952651361218
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.99,1187.0895238028831
2025-10-12,ARI incidence,2025-10-26,2,CZ,median,,974.6223802821025
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.01,602.1849118555203
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.025,662.4645749048944
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.05,698.6629510650766
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.1,762.4643970287162
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.15,793.1515552163809
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.2,824.4624967683609
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.25,851.4506191169672
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.3,882.959818104657
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.35,904.5497698308287
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.4,934.7131702129337
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.45,952.3263649473821
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.5,974.6223802821025
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.55,995.5488103004309
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.6,1009.2643993095104
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.65,1029.2194566267854
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.7,1048.145011806988
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.75,1079.61078274369
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.8,1101.262934827944
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.85,1134.2295832628033
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.9,1184.8063057619036
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.95,1252.6919061447873
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.975,1294.4059208371182
