origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,ES,median,,9.420320159991848
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.01,-3.5124387637195955
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.025,-1.832648267345318
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.05,-0.6934956924994381
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.1,1.701860730185298
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.15,3.7421695898841385
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.2,4.738667247813116
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.25,5.411805951266168
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.3,6.285121272560167
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.35,7.03158269730575
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.4,7.88459694869864
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.45,8.543246056818276
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.5,9.420320159991848
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.55,10.0504830494365
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.6,11.09621050466997
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.65,11.915335332033678
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.7,12.495672503829775
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.75,13.375751179224466
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.8,14.128196463389541
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.85,15.402025571357127
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.9,16.645237783509007
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.95,18.427956449915673
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.975,20.050138136473233
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.99,21.455196460246697
2025-05-11,ILI incidence,2025-05-25,2,ES,median,,10.668124871502952
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.01,-13.583618546953597
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.025,-8.17305491606376
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.05,-6.233679868426305
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.1,-2.8374550864881085
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.15,-0.32992495119050846
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.2,2.0257027739637086
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.25,4.221909342501256
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.3,5.701660495854427
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.35,7.0141320305397326
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.4,8.348468893153308
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.45,9.527841724559796
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.5,10.668124871502952
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.55,12.018115980684678
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.6,13.331175319669248
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.65,15.206948420457776
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.7,16.190088845373484
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.75,17.386818938972482
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.8,19.345788401086438
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.85,21.672216682223535
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.9,24.01691928473932
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.95,26.67100330811434
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.975,29.373384758479162
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.99,32.135042908519104
2025-05-11,ILI incidence,2025-06-01,3,ES,median,,11.121989563326741
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.01,-24.15943413872452
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.025,-21.153697584931823
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.05,-13.981673253140809
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.1,-7.3194797699191865
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.15,-3.644885888471235
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.2,-0.17927221192358678
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.25,2.6691306414930884
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.3,4.387208410891052
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.35,6.273014145101137
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.4,7.793550908924651
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.45,9.52205375691751
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.5,11.121989563326741
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.55,12.739567202081638
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.6,14.909397276793099
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.65,16.22160165537809
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.7,18.063595051907278
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.75,19.744855266507088
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.8,23.09261251094688
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.85,26.182622301568827
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.9,30.770355955881506
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.95,35.269395013640626
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.975,41.47351145333075
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.99,48.567536407846006
2025-05-11,ILI incidence,2025-06-08,4,ES,median,,14.311199269472297
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.01,-31.54374562854658
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.025,-25.968018584473917
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.05,-17.553270481638986
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.1,-9.91841230139974
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.15,-5.174539489253055
